time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 15:00:10, 4.934133061850569, 4.336575959199011, 0.0, -0.0265625, -0.05416666666666667, 0.046499140443261026, -0.03843727516442424, 0.1921863758221212, -0.23249570221630514
2023-06-27 15:00:10, 4.936587431111187, 4.332943492693298, 0.0, -0.03125, -0.05, 0.041356122092935134, -0.04202658284269901, 0.21013291421349503, -0.20678061046467566
2023-06-27 15:00:10, 4.938158227437981, 4.33068547297353, 0.0, -0.028125, -0.04791666666666667, 0.04005711904970816, -0.03850259449546163, 0.19251297247730814, -0.2002855952485408
2023-06-27 15:00:10, 4.940710771469022, 4.327053006467817, 0.0, -0.0359375, -0.04375, 0.03418695433827599, -0.04513112628023626, 0.22565563140118128, -0.17093477169137994
2023-06-27 15:00:10, 4.942183393025393, 4.325580384911446, 0.0, -0.0328125, -0.041666666666666664, 0.03288795129504902, -0.04160713793299888, 0.20803568966499442, -0.16443975647524509
2023-06-27 15:00:10, 4.944539587515585, 4.322929666109981, 0.0, -0.03125, -0.03958333333333333, 0.031225375071268907, -0.039602761639011434, 0.19801380819505718, -0.15612687535634454
2023-06-27 15:00:10, 4.946993956776202, 4.320377122078939, 0.0, -0.03125, -0.0375, 0.02919922566693567, -0.03911799739827392, 0.19558998699136962, -0.14599612833467834
2023-06-27 15:00:10, 4.949448326036819, 4.318217277129595, 0.0, -0.0296875, -0.035416666666666666, 0.02753664944315556, -0.03711362110428647, 0.18556810552143232, -0.1376832472157778
2023-06-27 15:00:11, 4.951804520527012, 4.316351956491526, 0.0, -0.0328125, -0.03333333333333333, 0.02478335367771604, -0.03966808097004882, 0.1983404048502441, -0.1239167683885802
2023-06-27 15:00:11, 4.953964365476355, 4.314584810623882, 0.0, -0.0375, -0.029166666666666667, 0.01964033532739015, -0.0432573886483236, 0.21628694324161798, -0.09820167663695076
2023-06-27 15:00:11, 4.955927860884849, 4.313210363837936, 0.0, -0.0296875, -0.029166666666666667, 0.02145820123015583, -0.035659328382073925, 0.17829664191036962, -0.10729100615077916
2023-06-27 15:00:11, 4.957400482441219, 4.312032266592841, 0.0, -0.0296875, -0.027083333333333334, 0.019432051825822586, -0.03517456414133641, 0.17587282070668206, -0.09716025912911293
2023-06-27 15:00:11, 4.959658502160987, 4.310461470266046, 0.0, -0.0296875, -0.025, 0.017405902421489344, -0.034689799900598894, 0.17344899950299447, -0.08702951210744672
2023-06-27 15:00:11, 4.962211046192029, 4.3090870234800995, 0.0, -0.0296875, -0.022916666666666665, 0.015379753017156095, -0.03420503565986138, 0.1710251782993069, -0.07689876508578047
2023-06-27 15:00:11, 4.9645672406822206, 4.307908926235004, 0.0, -0.0359375, -0.01875, 0.009873161486277067, -0.03931395539138609, 0.19656977695693045, -0.049365807431385335
2023-06-27 15:00:11, 4.966334386549865, 4.306829003760332, 0.0, -0.0375, -0.016666666666666666, 0.0074834389013906846, -0.040348803203898505, 0.20174401601949252, -0.037417194506953425
2023-06-27 15:00:11, 4.968199707187934, 4.305847256056086, 0.0, -0.0296875, -0.016666666666666666, 0.009301304804156366, -0.03275074293764884, 0.1637537146882442, -0.04650652402078183
2023-06-27 15:00:11, 4.969770503514728, 4.305061857892689, 0.0, -0.028125, -0.014583333333333334, 0.007638728580376259, -0.030746366643661396, 0.15373183321830697, -0.0381936429018813
2023-06-27 15:00:12, 4.9707522512189755, 4.3045709840405655, 0.0, -0.0296875, -0.0125, 0.00524900599548988, -0.03178121445617381, 0.15890607228086906, -0.0262450299774494
2023-06-27 15:00:12, 4.973304795250018, 4.303981935418016, 0.0, -0.0296875, -0.010416666666666666, 0.0032228565911566346, -0.0312964502154363, 0.1564822510771815, -0.016114282955783172
2023-06-27 15:00:12, 4.9765445626740314, 4.303196537254619, 0.0, -0.03125, -0.008333333333333333, 0.0008331340062702544, -0.032331298027948714, 0.16165649013974356, -0.004165670031351272
2023-06-27 15:00:12, 4.9778208346895525, 4.3029020129433455, 0.0, -0.0296875, -0.00625, -0.0008294422175098518, -0.030326921733961263, 0.15163460866980633, 0.004147211087549259
2023-06-27 15:00:12, 4.979784330098045, 4.302607488632071, 0.0, -0.03125, -0.004166666666666667, -0.003219164802396233, -0.03136176954647368, 0.15680884773236842, 0.016095824011981164
2023-06-27 15:00:12, 4.981453301195265, 4.302312964320797, 0.0, -0.0265625, -0.004166666666666667, -0.002128445260736825, -0.026802933386723887, 0.13401466693361944, 0.010642226303684124
2023-06-27 15:00:12, 4.9828277479812115, 4.302312964320797, 0.0, -0.0265625, -0.0020833333333333333, -0.004154594665070069, -0.02631816914598637, 0.13159084572993185, 0.020772973325350344
2023-06-27 15:00:12, 4.984398544308006, 4.302312964320797, 0.0, -0.025, -0.0020833333333333333, -0.003791021484516933, -0.024798557092736442, 0.12399278546368221, 0.018955107422584664
2023-06-27 15:00:12, 4.986263864946075, 4.302312964320797, 0.0, -0.0265625, 0.0, -0.006180744069403312, -0.025833404905248856, 0.1291670245262443, 0.03090372034701656
2023-06-27 15:00:12, 4.988129185584143, 4.302509313861647, 0.0, -0.0265625, 0.0020833333333333333, -0.008206893473736557, -0.02534864066451134, 0.1267432033225567, 0.041034467368682784
2023-06-27 15:00:13, 4.989601807140514, 4.302607488632071, 0.0, -0.021875, 0.0020833333333333333, -0.007116173932077147, -0.020789804504761544, 0.10394902252380772, 0.03558086966038573
2023-06-27 15:00:13, 4.990485380074337, 4.3029020129433455, 0.0, -0.0265625, 0.004166666666666667, -0.010233042878069799, -0.024863876423773825, 0.12431938211886913, 0.05116521439034899
2023-06-27 15:00:13, 4.99225252594198, 4.303098362484194, 0.0, -0.021875, 0.004166666666666667, -0.00914232333641039, -0.020305040264024028, 0.10152520132012013, 0.04571161668205195
2023-06-27 15:00:13, 4.993823322268775, 4.303491061565893, 0.0, -0.01875, 0.004166666666666667, -0.008415176975304119, -0.017265816157524164, 0.08632908078762082, 0.04207588487652059
2023-06-27 15:00:13, 4.994903244743447, 4.303785585877168, 0.0, -0.021875, 0.00625, -0.011168472740743635, -0.019820276023286516, 0.09910138011643257, 0.05584236370371817
2023-06-27 15:00:13, 4.995983167218118, 4.304374634499715, 0.0, -0.01875, 0.00625, -0.010441326379637364, -0.016781051916786652, 0.08390525958393326, 0.05220663189818682
2023-06-27 15:00:13, 4.997553963544913, 4.3049636831222635, 0.0, -0.0234375, 0.008333333333333333, -0.013558195325630015, -0.020855123835798933, 0.10427561917899467, 0.06779097662815008
2023-06-27 15:00:13, 4.998633886019585, 4.305454556974387, 0.0, -0.01875, 0.008333333333333333, -0.012467475783970606, -0.016296287676049136, 0.08148143838024569, 0.062337378919853026
2023-06-27 15:00:13, 4.999517458953406, 4.305749081285661, 0.0, -0.0171875, 0.008333333333333333, -0.012103902603417472, -0.014776675622799204, 0.07388337811399602, 0.060519513017087356
2023-06-27 15:00:14, 5.000695556198504, 4.306632654219483, 0.0, -0.0140625, 0.008333333333333333, -0.011376756242311199, -0.011737451516299338, 0.05868725758149669, 0.056883781211555996
2023-06-27 15:00:14, 5.001971828214025, 4.307319877612455, 0.0, -0.0203125, 0.010416666666666666, -0.014857198368856985, -0.017331135488561553, 0.08665567744280776, 0.07428599184428493
2023-06-27 15:00:14, 5.002757226377422, 4.308007101005429, 0.0, -0.015625, 0.010416666666666666, -0.015078724546177803, -0.011192838581206262, 0.05596419290603131, 0.07539362273088901
2023-06-27 15:00:14, 5.0035426245408186, 4.308596149627976, 0.0, -0.015625, 0.010416666666666666, -0.015078724546177803, -0.011192838581206262, 0.05596419290603131, 0.07539362273088901
2023-06-27 15:00:14, 5.0043280227042155, 4.309185198250525, 0.0, -0.0140625, 0.010416666666666666, -0.014564599850623148, -0.009702230768522908, 0.048511153842614535, 0.07282299925311574
2023-06-27 15:00:14, 5.005113420867614, 4.309872421643497, 0.0, -0.0125, 0.010416666666666666, -0.014035282984556629, -0.008232118560119238, 0.04116059280059619, 0.07017641492278315
2023-06-27 15:00:14, 5.006193343342286, 4.311050518888593, 0.0, -0.0109375, 0.010416666666666666, -0.013505966118490108, -0.006762006351715564, 0.033810031758577816, 0.06752983059245055
2023-06-27 15:00:14, 5.006782391964833, 4.311737742281567, 0.0, -0.009375, 0.010416666666666666, -0.012976649252423589, -0.005291894143311894, 0.02645947071655947, 0.06488324626211794
2023-06-27 15:00:14, 5.007076916276107, 4.3124249656745395, 0.0, -0.009375, 0.010416666666666666, -0.01298792370089105, -0.0052641625529876055, 0.02632081276493803, 0.06493961850445525
2023-06-27 15:00:14, 5.007469615357806, 4.312915839526663, 0.0, -0.0109375, 0.010416666666666666, -0.013520379676953012, -0.006733140729665498, 0.03366570364832749, 0.06760189838476506
2023-06-27 15:00:15, 5.00776413966908, 4.313504888149211, 0.0, -0.0109375, 0.010416666666666666, -0.013520379676953012, -0.006733140729665498, 0.03366570364832749, 0.06760189838476506
2023-06-27 15:00:15, 5.008353188291628, 4.314879334935156, 0.0, -0.0109375, 0.010416666666666666, -0.013520379676953012, -0.006733140729665498, 0.03366570364832749, 0.06760189838476506
2023-06-27 15:00:15, 5.008745887373327, 4.315664733098553, 0.0, -0.0109375, 0.010416666666666666, -0.013520379676953012, -0.006733140729665498, 0.03366570364832749, 0.06760189838476506
2023-06-27 15:00:15, 5.009040411684601, 4.316351956491526, 0.0, -0.0125, 0.010416666666666666, -0.014052835653014975, -0.00820211890634339, 0.04101059453171695, 0.07026417826507488
2023-06-27 15:00:15, 5.009334935995875, 4.316941005114074, 0.0, -0.0125, 0.010416666666666666, -0.014052835653014975, -0.00820211890634339, 0.04101059453171695, 0.07026417826507488
2023-06-27 15:00:15, 5.009629460307149, 4.317726403277471, 0.0, -0.003125, 0.008333333333333333, -0.008899462227739347, -9.819114769198806e-05, 0.0004909557384599403, 0.04449731113869673
2023-06-27 15:00:15, 5.010022159388848, 4.318413626670445, 0.0, -0.0015625, 0.008333333333333333, -0.008367006251677385, 0.001370787028985904, -0.00685393514492952, 0.041835031258386925
2023-06-27 15:00:15, 5.010316683700122, 4.318904500522568, 0.0, -0.003125, 0.008333333333333333, -0.008899462227739347, -9.819114769198806e-05, 0.0004909557384599403, 0.04449731113869673
2023-06-27 15:00:15, 5.010807557552245, 4.319689898685966, 0.0, -0.003125, 0.008333333333333333, -0.00889959361971451, -8.545670471801553e-05, 0.00042728352359007763, 0.04449796809857255
2023-06-27 15:00:15, 5.0110039070930945, 4.320180772538089, 0.0, -0.0015625, 0.008333333333333333, -0.008365036211055617, 0.0013827580707313704, -0.006913790353656852, 0.041825181055278084
2023-06-27 15:00:16, 5.011200256633944, 4.320867995931062, 0.0, -0.0015625, 0.008333333333333333, -0.008365036211055617, 0.0013827580707313704, -0.006913790353656852, 0.041825181055278084
2023-06-27 15:00:16, 5.01110208186352, 4.3215552193240345, 0.0, -0.0015625, 0.008333333333333333, -0.008365312396284916, 0.0013810862416975822, -0.006905431208487911, 0.04182656198142458
2023-06-27 15:00:16, 5.01110208186352, 4.322046093176158, 0.0, -0.0046875, 0.008333333333333333, -0.009433840329628676, -0.001555556919407306, 0.00777778459703653, 0.04716920164814338
2023-06-27 15:00:16, 5.0110039070930945, 4.322438792257857, 0.0, -0.003125, 0.008333333333333333, -0.008899576362956796, -8.723533885486232e-05, 0.0004361766942743116, 0.04449788181478398
2023-06-27 15:00:16, 5.010905732322669, 4.322831491339556, 0.0, -0.0078125, 0.008333333333333333, -0.010502368262972437, -0.004492200080512195, 0.022461000402560976, 0.05251184131486218
2023-06-27 15:00:16, 5.010807557552245, 4.323518714732528, 0.0, 0.0015625, 0.00625, -0.005339022355537898, 0.003605377447239965, -0.018026887236199825, 0.02669511177768949
2023-06-27 15:00:16, 5.010905732322669, 4.3240095885846515, 0.0, 0.0015625, 0.00625, -0.005339022355537898, 0.003605377447239965, -0.018026887236199825, 0.02669511177768949
2023-06-27 15:00:16, 5.010905732322669, 4.324500462436775, 0.0, 0.0015625, 0.00625, -0.005339022355537898, 0.003605377447239965, -0.018026887236199825, 0.02669511177768949
2023-06-27 15:00:16, 5.0110039070930945, 4.324893161518474, 0.0, -0.0015625, 0.00625, -0.006407550288881658, 0.000668734286135076, -0.00334367143067538, 0.03203775144440829
2023-06-27 15:00:17, 5.0110039070930945, 4.325384035370598, 0.0, 0.0, 0.00625, -0.005873286322209778, 0.0021370558666875205, -0.010685279333437603, 0.02936643161104889
2023-06-27 15:00:17, 5.010807557552245, 4.325580384911446, 0.0, -0.0015625, 0.00625, -0.006407550288881658, 0.000668734286135076, -0.00334367143067538, 0.03203775144440829
2023-06-27 15:00:17, 5.01070938278182, 4.325874909222721, 0.0, -0.0015625, 0.00625, -0.006407550288881658, 0.000668734286135076, -0.00334367143067538, 0.03203775144440829
2023-06-27 15:00:17, 5.010513033240971, 4.3260712587635695, 0.0, -0.003125, 0.00625, -0.0069418142555535385, -0.0007995872944173686, 0.003997936472086842, 0.03470907127776769
2023-06-27 15:00:17, 5.010414858470546, 4.326562132615694, 0.0, -0.003125, 0.00625, -0.006940469186721346, -0.0008111796768728451, 0.004055898384364225, 0.03470234593360673
2023-06-27 15:00:17, 5.010316683700122, 4.327053006467817, 0.0, -0.00625, 0.00625, -0.008004091153316477, -0.0037496032869359527, 0.018748016434679764, 0.040020455766582384
2023-06-27 15:00:17, 5.010218508929698, 4.327445705549516, 0.0, 0.003125, 0.004166666666666667, -0.0028542761801556788, 0.004356586232189949, -0.021782931160949745, 0.014271380900778393
2023-06-27 15:00:17, 5.010218508929698, 4.327642055090365, 0.0, 0.003125, 0.004166666666666667, -0.0028542761801556788, 0.004356586232189949, -0.021782931160949745, 0.014271380900778393
2023-06-27 15:00:17, 5.010316683700122, 4.328132928942488, 0.0, 0.003125, 0.004166666666666667, -0.0028542761801556788, 0.004356586232189949, -0.021782931160949745, 0.014271380900778393
2023-06-27 15:00:17, 5.010513033240971, 4.328525628024186, 0.0, 0.003125, 0.004166666666666667, -0.0028542761801556788, 0.004356586232189949, -0.021782931160949745, 0.014271380900778393
2023-06-27 15:00:18, 5.010414858470546, 4.328820152335461, 0.0, 0.003125, 0.004166666666666667, -0.0028542761801556788, 0.004356586232189949, -0.021782931160949745, 0.014271380900778393
2023-06-27 15:00:18, 5.010120334159273, 4.3290165018763105, 0.0, 0.0015625, 0.004166666666666667, -0.0033860871634532443, 0.0028873744271583953, -0.014436872135791977, 0.01693043581726622
2023-06-27 15:00:18, 5.010022159388848, 4.329114676646736, 0.0, 0.0015625, 0.004166666666666667, -0.0033860871634532443, 0.0028873744271583953, -0.014436872135791977, 0.01693043581726622
2023-06-27 15:00:18, 5.0097276350775735, 4.329311026187584, 0.0, 0.0015625, 0.004166666666666667, -0.0033860871634532443, 0.0028873744271583953, -0.014436872135791977, 0.01693043581726622
2023-06-27 15:00:18, 5.009433110766299, 4.329507375728434, 0.0, 0.0, 0.004166666666666667, -0.00391789814675081, 0.0014181626221268415, -0.007090813110634208, 0.019589490733754048
2023-06-27 15:00:18, 5.009334935995875, 4.329507375728434, 0.0, -0.00625, 0.004166666666666667, -0.006045142079941073, -0.004458684597999373, 0.022293422989996866, 0.030225710399705362
2023-06-27 15:00:18, 5.009138586455026, 4.329703725269283, 0.0, 0.0046875, 0.0020833333333333333, -0.00036351612348270814, 0.005116716726158082, -0.02558358363079041, 0.0018175806174135407
2023-06-27 15:00:18, 5.0089422369141765, 4.329900074810132, 0.0, 0.0046875, 0.0020833333333333333, -0.00036351612348270814, 0.005116716726158082, -0.02558358363079041, 0.0018175806174135407
2023-06-27 15:00:18, 5.008844062143752, 4.330194599121406, 0.0, 0.0046875, 0.0020833333333333333, -0.00036351612348270814, 0.005116716726158082, -0.02558358363079041, 0.0018175806174135407
2023-06-27 15:00:18, 5.009040411684601, 4.3302927738918315, 0.0, 0.003125, 0.0020833333333333333, -0.0008953271067802737, 0.0036475049211265285, -0.018237524605632643, 0.004476635533901368
2023-06-27 15:00:19, 5.0089422369141765, 4.330587298203105, 0.0, 0.003125, 0.0020833333333333333, -0.0008953271067802737, 0.0036475049211265285, -0.018237524605632643, 0.004476635533901368
2023-06-27 15:00:19, 5.008647712602903, 4.330587298203105, 0.0, 0.003125, 0.0020833333333333333, -0.0008953271067802737, 0.0036475049211265285, -0.018237524605632643, 0.004476635533901368
2023-06-27 15:00:19, 5.008451363062052, 4.330587298203105, 0.0, 0.0, 0.0020833333333333333, -0.001958949073375405, 0.0007090813110634208, -0.003545406555317104, 0.009794745366877024
2023-06-27 15:00:19, 5.008156838750778, 4.330587298203105, 0.0, 0.0, 0.0020833333333333333, -0.001958949073375405, 0.0007090813110634208, -0.003545406555317104, 0.009794745366877024
2023-06-27 15:00:19, 5.007960489209929, 4.33068547297353, 0.0, -0.0015625, 0.0020833333333333333, -0.0024907600566729704, -0.000760130493968133, 0.0038006524698406654, 0.012453800283364852
2023-06-27 15:00:19, 5.00776413966908, 4.33068547297353, 0.0, -0.0015625, 0.0020833333333333333, -0.0024907600566729704, -0.000760130493968133, 0.0038006524698406654, 0.012453800283364852
2023-06-27 15:00:19, 5.007665964898656, 4.330783647743955, 0.0, -0.003125, 0.0020833333333333333, -0.0030225710399705364, -0.0022293422989996866, 0.011146711494998433, 0.015112855199852681
2023-06-27 15:00:19, 5.007567790128231, 4.33088182251438, 0.0, -0.0046875, 0.0020833333333333333, -0.003554382023268102, -0.00369855410403124, 0.0184927705201562, 0.01777191011634051
2023-06-27 15:00:19, 5.007665964898656, 4.3310781720552285, 0.0, -0.003125, 0.0020833333333333333, -0.0030225710399705364, -0.0022293422989996866, 0.011146711494998433, 0.015112855199852681
2023-06-27 15:00:19, 5.007665964898656, 4.331176346825653, 0.0, 0.0046875, 0.0, 0.0015954329498926968, 0.004407635415094661, -0.022038177075473304, -0.007977164749463484
2023-06-27 15:00:20, 5.007665964898656, 4.331274521596078, 0.0, -0.0046875, 0.0020833333333333333, -0.0035374861700305984, -0.003714717435367059, 0.018573587176835295, 0.017687430850152994
2023-06-27 15:00:20, 5.007862314439505, 4.331470871136927, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.0080586639803535, 4.331765395448201, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.0080586639803535, 4.331765395448201, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.0080586639803535, 4.331765395448201, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.007960489209929, 4.331863570218626, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.00776413966908, 4.331765395448201, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.007469615357806, 4.331765395448201, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:20, 5.0072732658169565, 4.331667220677777, 0.0, 0.0046875, 0.0, 0.001575325279373859, 0.004414862003977663, -0.022074310019888316, -0.007876626396869296
2023-06-27 15:00:21, 5.007076916276107, 4.331569045907353, 0.0, 0.0015625, 0.0, 0.000525108426457953, 0.0014716206679925546, -0.007358103339962773, -0.002625542132289765
2023-06-27 15:00:21, 5.006684217194409, 4.331470871136927, 0.0, 0.0015625, 0.0, 0.000525108426457953, 0.0014716206679925546, -0.007358103339962773, -0.002625542132289765
2023-06-27 15:00:21, 5.006389692883135, 4.331372696366503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 15:00:21, 5.006193343342286, 4.331274521596078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 15:00:21, 5.006095168571861, 4.331274521596078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 15:00:21, 5.0059969938014355, 4.331274521596078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 15:00:21, 5.005898819031011, 4.331176346825653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 15:00:21, 5.006095168571861, 4.339030328459628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 15:00:21, 5.005898819031011, 4.346982484864027, 0.0, 0.009375, -0.00625, 0.009037133230717937, 0.006729290302123514, -0.03364645151061757, -0.04518566615358968
2023-06-27 15:00:21, 5.005898819031011, 4.3795765086450205, 0.0, 0.0125, -0.016666666666666666, 0.01989815453691754, 0.006171808795055605, -0.030859043975278024, -0.0994907726845877
2023-06-27 15:00:22, 5.006095168571861, 4.394695423290422, 0.0, 0.0421875, -0.03958333333333333, 0.051458984436842777, 0.0264310112321975, -0.1321550561609875, -0.2572949221842139
2023-06-27 15:00:22, 5.0059969938014355, 4.4941464657306245, 0.0, 0.090625, -0.07083333333333333, 0.09716975901689041, 0.06154908341080763, -0.30774541705403813, -0.48584879508445206
2023-06-27 15:00:22, 5.005800644260586, 4.534398121604743, 0.0, 0.1203125, -0.1, 0.13461707158878589, 0.07970785214211772, -0.3985392607105886, -0.6730853579439294
2023-06-27 15:00:22, 5.005407945178889, 4.565912222911066, 0.0, 0.1359375, -0.11458333333333333, 0.1536032820879626, 0.08952304684176901, -0.4476152342088451, -0.768016410439813
2023-06-27 15:00:22, 5.004229847933791, 4.58466360406218, 0.0, 0.1515625, -0.12916666666666668, 0.1725894925871393, 0.09933824154142032, -0.4966912077071016, -0.8629474629356965
2023-06-27 15:00:22, 5.001677303902751, 4.58613622561855, 0.0, 0.1609375, -0.13541666666666666, 0.1816266258178572, 0.10606753184354387, -0.5303376592177194, -0.908133129089286
2023-06-27 15:00:22, 4.9972594392336385, 4.581031137556466, 0.0, 0.1515625, -0.13541666666666666, 0.1784759752591095, 0.09723780783558852, -0.48618903917794265, -0.8923798762955475
2023-06-27 15:00:22, 4.9940196718096255, 4.576024224264808, 0.0, 0.1453125, -0.13541666666666666, 0.1763755415532777, 0.09135132516361832, -0.4567566258180916, -0.8818777077663885
2023-06-27 15:00:22, 4.989307282829241, 4.568170242630833, 0.0, 0.1453125, -0.13541666666666666, 0.1763755415532777, 0.09135132516361832, -0.4567566258180916, -0.8818777077663885
2023-06-27 15:00:22, 4.984300369537582, 4.5592363385221875, 0.0, 0.134375, -0.13333333333333333, 0.17073762167741527, 0.08175012505628101, -0.40875062528140504, -0.8536881083870763
2023-06-27 15:00:23, 4.977133611296581, 4.546571793137403, 0.0, 0.1203125, -0.13125, 0.16404948494863697, 0.06920568361295865, -0.34602841806479323, -0.8202474247431848
2023-06-27 15:00:23, 4.973108445709168, 4.539208685355552, 0.0, 0.1140625, -0.12916666666666668, 0.15998689035214841, 0.06401934550959903, -0.3200967275479952, -0.7999344517607421
2023-06-27 15:00:23, 4.9686905810400575, 4.531354703721578, 0.0, 0.10625, -0.12708333333333333, 0.15539918732920188, 0.05736138673824687, -0.28680693369123433, -0.7769959366460094
2023-06-27 15:00:23, 4.962800094814575, 4.518788333107219, 0.0, 0.0984375, -0.125, 0.14411758214525255, 0.06741708924936153, -0.33708544624680764, -0.7205879107262627
2023-06-27 15:00:23, 4.958185880604616, 4.508872681294326, 0.0, 0.0796875, -0.12083333333333333, 0.13579434541969526, 0.05010676454063798, -0.2505338227031899, -0.6789717270984763
2023-06-27 15:00:23, 4.955142462721451, 4.501509573512475, 0.0, 0.075, -0.11875, 0.1327315642267826, 0.04592269981078517, -0.22961349905392586, -0.6636578211339129
2023-06-27 15:00:23, 4.952295394379136, 4.494244640501049, 0.0, 0.0796875, -0.11875, 0.13380123869358923, 0.050486519788069756, -0.25243259894034875, -0.6690061934679461
2023-06-27 15:00:23, 4.948564753102998, 4.484034464376881, 0.0, 0.065625, -0.11458333333333333, 0.12659059443506115, 0.037560648335134506, -0.18780324167567253, -0.6329529721753058
2023-06-27 15:00:23, 4.945030461367709, 4.476965880906305, 0.0, 0.0671875, -0.11458333333333333, 0.12694937869038606, 0.0390813981857447, -0.1954069909287235, -0.6347468934519302
2023-06-27 15:00:23, 4.942477917336667, 4.4692100740427545, 0.0, 0.059375, -0.1125, 0.12312779094628122, 0.03195602793979359, -0.15978013969896793, -0.6156389547314061
2023-06-27 15:00:24, 4.939827198535201, 4.462043315801753, 0.0, 0.0515625, -0.11041666666666666, 0.11930620320217637, 0.024830657693842486, -0.12415328846921243, -0.5965310160108819
2023-06-27 15:00:24, 4.937372829274584, 4.454680208019902, 0.0, 0.05, -0.10833333333333334, 0.1169197524793712, 0.02378828685033218, -0.1189414342516609, -0.584598762396856
2023-06-27 15:00:24, 4.935311159095666, 4.447906148860599, 0.0, 0.0453125, -0.10625, 0.11381573324591618, 0.01970441630560146, -0.0985220815280073, -0.5690786662295809
2023-06-27 15:00:24, 4.9334458384575965, 4.441328439242145, 0.0, 0.0375, -0.10416666666666667, 0.10999414550181133, 0.01257904605965035, -0.06289523029825175, -0.5499707275090566
2023-06-27 15:00:24, 4.9321695664420755, 4.4360270016392125, 0.0, 0.0390625, -0.10208333333333333, 0.10832526328965597, 0.014578174917360444, -0.07289087458680221, -0.5416263164482799
2023-06-27 15:00:24, 4.930795119656129, 4.429351117250334, 0.0, 0.03125, -0.1, 0.10450367554555114, 0.007452804671409331, -0.037264023357046656, -0.5225183777277557
2023-06-27 15:00:24, 4.929715197181459, 4.423460631024853, 0.0, 0.028125, -0.09791666666666667, 0.10175844056742102, 0.004889683977288822, -0.024448419886444108, -0.5087922028371051
2023-06-27 15:00:24, 4.928831624247636, 4.416784746635975, 0.0, 0.01875, -0.09583333333333334, 0.09757806856799126, -0.003756436119272493, 0.018782180596362465, -0.48789034283995625
2023-06-27 15:00:24, 4.928144400854664, 4.411385134262618, 0.0, 0.0203125, -0.09375, 0.09590918635583591, -0.0017573072615623998, 0.008786536307812, -0.47954593177917954
2023-06-27 15:00:25, 4.927555352232115, 4.405690997577986, 0.0, 0.003125, -0.08958333333333333, 0.08763388739474609, -0.01884783850196283, 0.09423919250981416, -0.43816943697373045
2023-06-27 15:00:25, 4.9271626531504165, 4.398720588877834, 0.0, 0.0015625, -0.0875, 0.08523204198476443, -0.019854229407291302, 0.09927114703645651, -0.42616020992382214
2023-06-27 15:00:25, 4.927260827920842, 4.393124626963627, 0.0, -0.003125, -0.08541666666666667, 0.08206700314871135, -0.023890993358038657, 0.11945496679019328, -0.41033501574355674
2023-06-27 15:00:25, 4.927359002691266, 4.388215888442392, 0.0, -0.003125, -0.08333333333333333, 0.08004675445176541, -0.023382197740657685, 0.11691098870328842, -0.40023377225882706
2023-06-27 15:00:25, 4.927948051313815, 4.383405324691584, 0.0, -0.0015625, -0.08125, 0.07840810246785522, -0.021358215600567273, 0.10679107800283637, -0.3920405123392761
2023-06-27 15:00:25, 4.928635274706787, 4.380558256349268, 0.0, -0.009375, -0.07708333333333334, 0.07245962150878474, -0.027916556979352546, 0.13958278489676273, -0.36229810754392366
2023-06-27 15:00:25, 4.929715197181459, 4.376238566450582, 0.0, -0.00625, -0.075, 0.07093480626240829, -0.025145889535162617, 0.1257294476758131, -0.35467403131204145
2023-06-27 15:00:25, 4.931187818737829, 4.370642604536375, 0.0, -0.0140625, -0.07083333333333333, 0.06491575652685332, -0.031639525469061805, 0.158197627345309, -0.3245787826342666
2023-06-27 15:00:25, 4.932856789835049, 4.365046642622168, 0.0, -0.0125, -0.06875, 0.06329908603590068, -0.02959794261464206, 0.1479897130732103, -0.3164954301795034
