time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:47:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:49, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:50, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:50, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:51, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:51, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:52, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:52, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:53, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:53, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:54, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:54, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:55, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:55, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:56, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:56, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:57, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:57, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:58, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:58, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:59, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:47:59, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:00, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:00, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:01, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:01, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:02, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:02, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:03, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:03, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:04, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:04, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:05, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:05, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:06, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:06, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:07, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:07, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:08, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:08, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:49, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:49, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:50, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:50, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:51, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:51, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:52, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:52, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:53, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:53, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:54, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:54, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:55, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:55, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:56, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:56, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:57, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:57, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:58, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:58, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:59, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:48:59, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:00, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:00, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:01, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:01, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:02, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:02, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:03, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:03, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:04, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
