time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:44:05, 4.481645544963214, 4.72937321566816, 0.0, 0.146875, 0.05625, -0.06875205536423647, 0.14145487976097879, -0.14145487976097879, 0.06875205536423647
2023-06-27 14:44:05, 4.480271098177269, 4.730060439061132, 0.0, 0.146875, 0.05625, -0.06875205536423647, 0.14145487976097879, -0.14145487976097879, 0.06875205536423647
2023-06-27 14:44:05, 4.4787984766208995, 4.73084583722453, 0.0, 0.14375, 0.05625, -0.06848156236525443, 0.13834160840475204, -0.13834160840475204, 0.06848156236525443
2023-06-27 14:44:05, 4.4775222046053775, 4.731533060617503, 0.0, 0.1515625, 0.05416666666666667, -0.06708228062522505, 0.14630511546130684, -0.14630511546130684, 0.06708228062522505
2023-06-27 14:44:05, 4.475755058737733, 4.732416633551325, 0.0, 0.15, 0.05416666666666667, -0.06694703412573404, 0.1447484797831935, -0.1447484797831935, 0.06694703412573404
2023-06-27 14:44:05, 4.4741842624109385, 4.733202031714722, 0.0, 0.1484375, 0.05416666666666667, -0.06681178762624301, 0.14319184410508015, -0.14319184410508015, 0.06681178762624301
2023-06-27 14:44:05, 4.472711640854568, 4.7338892551076945, 0.0, 0.1546875, 0.052083333333333336, -0.06527725938672262, 0.14959871548352163, -0.14959871548352163, 0.06527725938672262
2023-06-27 14:44:05, 4.471631718379897, 4.734380128959818, 0.0, 0.1546875, 0.052083333333333336, -0.06527725938672262, 0.14959871548352163, -0.14959871548352163, 0.06527725938672262
2023-06-27 14:44:05, 4.469570048200978, 4.735361876664066, 0.0, 0.1515625, 0.052083333333333336, -0.06500676638774057, 0.1464854441272949, -0.1464854441272949, 0.06500676638774057
2023-06-27 14:44:05, 4.467999251874184, 4.736245449597887, 0.0, 0.1578125, 0.05, -0.06347223814822017, 0.15289231550573634, -0.15289231550573634, 0.06347223814822017
2023-06-27 14:44:06, 4.4663302807769645, 4.736834498220436, 0.0, 0.1578125, 0.05, -0.06347223814822017, 0.15289231550573634, -0.15289231550573634, 0.06347223814822017
2023-06-27 14:44:06, 4.464857659220594, 4.737423546842983, 0.0, 0.1546875, 0.05, -0.06320174514923814, 0.14977904414950965, -0.14977904414950965, 0.06320174514923814
2023-06-27 14:44:06, 4.463286862893799, 4.738110770235956, 0.0, 0.1640625, 0.04791666666666667, -0.061937709908699776, 0.1592991868841778, -0.1592991868841778, 0.061937709908699776
2023-06-27 14:44:06, 4.461716066567004, 4.738699818858504, 0.0, 0.1609375, 0.04791666666666667, -0.061667216909717736, 0.1561859155279511, -0.1561859155279511, 0.061667216909717736
2023-06-27 14:44:06, 4.460047095469784, 4.739583391792327, 0.0, 0.159375, 0.04791666666666667, -0.06153197041022672, 0.1546292798498377, -0.1546292798498377, 0.06153197041022672
2023-06-27 14:44:06, 4.45847629914299, 4.74007426564445, 0.0, 0.1640625, 0.04583333333333333, -0.0598621956712153, 0.15947951555016582, -0.15947951555016582, 0.0598621956712153
2023-06-27 14:44:06, 4.457200027127469, 4.740663314266998, 0.0, 0.1609375, 0.04583333333333333, -0.05959170267223326, 0.15636624419393913, -0.15636624419393913, 0.05959170267223326
2023-06-27 14:44:06, 4.4551383569485505, 4.741448712430395, 0.0, 0.1703125, 0.04375, -0.058327667431694895, 0.16588638692860727, -0.16588638692860727, 0.058327667431694895
2023-06-27 14:44:06, 4.453174861540057, 4.742234110593793, 0.0, 0.1703125, 0.04375, -0.058327667431694895, 0.16588638692860727, -0.16588638692860727, 0.058327667431694895
2023-06-27 14:44:06, 4.451505890442838, 4.74282315921634, 0.0, 0.165625, 0.04375, -0.057921927933221845, 0.16121647989426718, -0.16121647989426718, 0.057921927933221845
2023-06-27 14:44:07, 4.450327793197742, 4.74321585829804, 0.0, 0.171875, 0.041666666666666664, -0.056387399693701434, 0.16762335127270864, -0.16762335127270864, 0.056387399693701434
2023-06-27 14:44:07, 4.448658822100521, 4.743903081691013, 0.0, 0.16875, 0.041666666666666664, -0.0561169066947194, 0.16451007991648195, -0.16451007991648195, 0.0561169066947194
2023-06-27 14:44:07, 4.446498977151179, 4.744590305083985, 0.0, 0.1671875, 0.041666666666666664, -0.05598166019522838, 0.16295344423836855, -0.16295344423836855, 0.05598166019522838
2023-06-27 14:44:07, 4.444928180824384, 4.745277528476958, 0.0, 0.1734375, 0.03958333333333333, -0.05444713195570798, 0.16936031561681, -0.16936031561681, 0.05444713195570798
2023-06-27 14:44:07, 4.44296468541589, 4.745866577099506, 0.0, 0.1734375, 0.03958333333333333, -0.05444713195570798, 0.16936031561681, -0.16936031561681, 0.05444713195570798
2023-06-27 14:44:07, 4.441197539548246, 4.746455625722054, 0.0, 0.1765625, 0.03958333333333333, -0.062283680319895965, 0.16988790377727542, -0.16988790377727542, 0.062283680319895965
2023-06-27 14:44:07, 4.439823092762301, 4.7471428491150265, 0.0, 0.1671875, 0.05, -0.07138798959644366, 0.1592338377909295, -0.1592338377909295, 0.07138798959644366
2023-06-27 14:44:07, 4.437859597353807, 4.747633722967151, 0.0, 0.1625, 0.0625, -0.08316946913249722, 0.1529553510153162, -0.1529553510153162, 0.08316946913249722
2023-06-27 14:44:07, 4.435307053322765, 4.748517295900973, 0.0, 0.1546875, 0.07916666666666666, -0.09867422556052188, 0.14303489426497423, -0.14303489426497423, 0.09867422556052188
2023-06-27 14:44:08, 4.433638082225546, 4.74930269406437, 0.0, 0.1296875, 0.11458333333333333, -0.13052596209565637, 0.11362729052930487, -0.11362729052930487, 0.13052596209565637
2023-06-27 14:44:08, 4.43245998498045, 4.74930269406437, 0.0, 0.121875, 0.1375, -0.15222728272177796, 0.10289130196544255, -0.10289130196544255, 0.15222728272177796
2023-06-27 14:44:08, 4.43079101388323, 4.750382616539041, 0.0, 0.1046875, 0.16666666666666666, -0.17890186982571593, 0.08204493529091463, -0.08204493529091463, 0.17890186982571593
2023-06-27 14:44:08, 4.429514741867709, 4.751069839932014, 0.0, 0.0890625, 0.1875, -0.1975182542855715, 0.06383508541727131, -0.06383508541727131, 0.1975182542855715
2023-06-27 14:44:08, 4.428140295081763, 4.751855238095412, 0.0, 0.0546875, 0.22083333333333333, -0.2262725038046638, 0.023639750196004915, -0.023639750196004915, 0.2262725038046638
2023-06-27 14:44:08, 4.426864023066242, 4.753131510110933, 0.0, 0.0453125, 0.23541666666666666, -0.2394200846456988, 0.012339070829720744, -0.012339070829720744, 0.2394200846456988
2023-06-27 14:44:08, 4.4256859258211465, 4.755291355060275, 0.0, 0.0234375, 0.25416666666666665, -0.2549387529059335, -0.01249972469544184, 0.01249972469544184, 0.2549387529059335
2023-06-27 14:44:08, 4.4248023528873235, 4.7571566756983446, 0.0, 0.0, 0.26875, -0.266085022980939, -0.03775345077252099, 0.03775345077252099, 0.266085022980939
2023-06-27 14:44:08, 4.4244096538056255, 4.758432947713866, 0.0, -0.0109375, 0.27708333333333335, -0.2726815487304673, -0.050394201048482794, 0.050394201048482794, 0.2726815487304673
2023-06-27 14:44:08, 4.424016954723927, 4.761181841285755, 0.0, -0.0328125, 0.2875, -0.2798676011203055, -0.07353255061138256, 0.07353255061138256, 0.2798676011203055
2023-06-27 14:44:09, 4.423820605183077, 4.763636210546373, 0.0, -0.0453125, 0.29375, -0.2840916434860742, -0.08737404224156817, 0.08737404224156817, 0.2840916434860742
2023-06-27 14:44:09, 4.424016954723927, 4.767661376133785, 0.0, -0.0546875, 0.3, -0.2889181276955432, -0.09755530813416452, 0.09755530813416452, 0.2889181276955432
2023-06-27 14:44:09, 4.424507828576051, 4.770999318328224, 0.0, -0.0484375, 0.3, -0.2898232167965871, -0.09137119027312957, 0.09137119027312957, 0.2898232167965871
2023-06-27 14:44:09, 4.425391401509872, 4.774631784833937, 0.0, -0.05, 0.3020833333333333, -0.2916583171416712, -0.09321891610540295, 0.09321891610540295, 0.2916583171416712
2023-06-27 14:44:09, 4.426373149214119, 4.7774788531762535, 0.0, -0.05, 0.30416666666666664, -0.2937196897620161, -0.0935206124724176, 0.0935206124724176, 0.2937196897620161
2023-06-27 14:44:09, 4.42725672214794, 4.78012957197772, 0.0, -0.053125, 0.30625, -0.29532851783183917, -0.09691436776994972, 0.09691436776994972, 0.29532851783183917
2023-06-27 14:44:09, 4.428140295081763, 4.783369339401734, 0.0, -0.05, 0.30625, -0.2957810623823612, -0.09382230883943224, 0.09382230883943224, 0.2957810623823612
2023-06-27 14:44:09, 4.429220217556435, 4.786707281596174, 0.0, -0.0515625, 0.30833333333333335, -0.2976161627274451, -0.09567003467170562, 0.09567003467170562, 0.2976161627274451
2023-06-27 14:44:09, 4.430005615719832, 4.7890634760863655, 0.0, -0.053125, 0.3104166666666667, -0.2994512630725291, -0.097517760503979, 0.097517760503979, 0.2994512630725291
2023-06-27 14:44:09, 4.43079101388323, 4.791026971494859, 0.0, -0.0546875, 0.3145833333333333, -0.3033477360379581, -0.09966718270326702, 0.09966718270326702, 0.3033477360379581
2023-06-27 14:44:10, 4.4314782372762025, 4.7931868164442015, 0.0, -0.0546875, 0.31666666666666665, -0.30540910865830306, -0.09996887907028167, 0.09996887907028167, 0.30540910865830306
2023-06-27 14:44:10, 4.432558159750874, 4.796230234327367, 0.0, -0.0546875, 0.31875, -0.30747048127864807, -0.10027057543729631, 0.10027057543729631, 0.30747048127864807
2023-06-27 14:44:10, 4.433834431766394, 4.800942623307752, 0.0, -0.05625, 0.32083333333333336, -0.30930558162373206, -0.1021183012695697, 0.1021183012695697, 0.30930558162373206
2023-06-27 14:44:10, 4.434914354241067, 4.804084215961343, 0.0, -0.0546875, 0.32083333333333336, -0.30953185389899307, -0.10057227180431097, 0.10057227180431097, 0.30953185389899307
2023-06-27 14:44:10, 4.436092451486163, 4.807225808614932, 0.0, -0.0578125, 0.3229166666666667, -0.3111406819688161, -0.10396602710184308, 0.10396602710184308, 0.3111406819688161
2023-06-27 14:44:10, 4.437074199190409, 4.810465576038946, 0.0, -0.05625, 0.3229166666666667, -0.31136695424407707, -0.10241999763658434, 0.10241999763658434, 0.31136695424407707
2023-06-27 14:44:10, 4.437859597353807, 4.812723595758714, 0.0, -0.059375, 0.325, -0.31297578231390005, -0.10581375293411646, 0.10581375293411646, 0.31297578231390005
2023-06-27 14:44:10, 4.439332218910177, 4.817337809968674, 0.0, -0.0578125, 0.325, -0.31320205458916106, -0.10426772346885772, 0.10426772346885772, 0.31320205458916106
2023-06-27 14:44:10, 4.440706665696122, 4.821755674637784, 0.0, -0.0609375, 0.32708333333333334, -0.3148108826589841, -0.10766147876638985, 0.10766147876638985, 0.3148108826589841
2023-06-27 14:44:10, 4.441688413400369, 4.824406393439251, 0.0, -0.0625, 0.32916666666666666, -0.31664598300406804, -0.10950920459866322, 0.10950920459866322, 0.31664598300406804
2023-06-27 14:44:11, 4.4430628601863145, 4.828627908567513, 0.0, -0.059375, 0.32916666666666666, -0.31409747525763165, -0.11497330605938894, 0.11497330605938894, 0.31409747525763165
2023-06-27 14:44:11, 4.44443730697226, 4.8321622003028, 0.0, -0.0609375, 0.33125, -0.31588181693180817, -0.11687009514032932, 0.11687009514032932, 0.31588181693180817
2023-06-27 14:44:11, 4.445517229446931, 4.835598317267665, 0.0, -0.065625, 0.3333333333333333, -0.31683332903283135, -0.12261481700873156, 0.12261481700873156, 0.31683332903283135
2023-06-27 14:44:11, 4.4467935014624524, 4.839819832395926, 0.0, -0.0625, 0.3333333333333333, -0.3173769904862734, -0.11953747120040237, 0.11953747120040237, 0.3173769904862734
2023-06-27 14:44:11, 4.4477752491667, 4.841979677345269, 0.0, -0.065625, 0.33541666666666664, -0.3188848929050508, -0.12297725797769293, 0.12297725797769293, 0.3188848929050508
2023-06-27 14:44:11, 4.448756996870946, 4.845023095228434, 0.0, -0.065625, 0.33541666666666664, -0.3188848929050508, -0.12297725797769293, 0.12297725797769293, 0.3188848929050508
2023-06-27 14:44:11, 4.450033268886467, 4.848557386963722, 0.0, -0.06875, 0.3375, -0.32039279532382825, -0.1264170447549835, 0.1264170447549835, 0.32039279532382825
2023-06-27 14:44:11, 4.451211366131563, 4.851797154387737, 0.0, -0.06875, 0.3375, -0.32039279532382825, -0.1264170447549835, 0.1264170447549835, 0.32039279532382825
2023-06-27 14:44:11, 4.452683987687934, 4.855724145204723, 0.0, -0.06875, 0.33541666666666664, -0.31834123145160875, -0.12605460378602212, 0.12605460378602212, 0.31834123145160875
2023-06-27 14:44:12, 4.453763910162605, 4.857883990154067, 0.0, -0.0734375, 0.33541666666666664, -0.3175257392714457, -0.1306706224985159, 0.1306706224985159, 0.3175257392714457
2023-06-27 14:44:12, 4.4553347064894, 4.8621055052823285, 0.0, -0.071875, 0.33541666666666664, -0.3177975699981667, -0.12913194959435131, 0.12913194959435131, 0.3177975699981667
2023-06-27 14:44:12, 4.456905502816195, 4.86613067086974, 0.0, -0.0734375, 0.33541666666666664, -0.3175257392714457, -0.1306706224985159, 0.1306706224985159, 0.3175257392714457
2023-06-27 14:44:12, 4.45827994960214, 4.869468613064179, 0.0, -0.071875, 0.33541666666666664, -0.3156949001259187, -0.13419048378057208, 0.13419048378057208, 0.3156949001259187
2023-06-27 14:44:12, 4.4596543963880855, 4.872806555258618, 0.0, -0.0734375, 0.33541666666666664, -0.31539853255246686, -0.135724619534476, 0.135724619534476, 0.31539853255246686
2023-06-27 14:44:12, 4.461127017944456, 4.876537196534756, 0.0, -0.071875, 0.34375, -0.32387695748007284, -0.13577111083898186, 0.13577111083898186, 0.32387695748007284
2023-06-27 14:44:12, 4.462010590878278, 4.879187915336223, 0.0, -0.075, 0.3416666666666667, -0.32123870799463067, -0.13844422558218722, 0.13844422558218722, 0.32123870799463067
2023-06-27 14:44:12, 4.463483212434648, 4.882329507989812, 0.0, -0.078125, 0.34375, -0.3226914871862655, -0.14190765385459744, 0.14190765385459744, 0.3226914871862655
2023-06-27 14:44:12, 4.465348533072717, 4.886354673577224, 0.0, -0.0796875, 0.33541666666666664, -0.3142130622586595, -0.14186116255009157, 0.14186116255009157, 0.3142130622586595
2023-06-27 14:44:12, 4.466821154629088, 4.889790790542088, 0.0, -0.0796875, 0.3416666666666667, -0.32034960527427514, -0.1430466328438989, 0.1430466328438989, 0.32034960527427514
2023-06-27 14:44:13, 4.468293776185457, 4.893325082277377, 0.0, -0.084375, 0.3375, -0.3153694738768426, -0.1468587265764057, 0.1468587265764057, 0.3153694738768426
2023-06-27 14:44:13, 4.46937369866013, 4.8960739758492675, 0.0, -0.0859375, 0.3333333333333333, -0.31098207762631375, -0.1476025488011047, 0.1476025488011047, 0.31098207762631375
2023-06-27 14:44:13, 4.47064997067565, 4.899313743273282, 0.0, -0.0859375, 0.3375, -0.3150731063033908, -0.1483928623303096, 0.1483928623303096, 0.3150731063033908
2023-06-27 14:44:13, 4.472613466084144, 4.90304438454942, 0.0, -0.0890625, 0.33125, -0.3061620090552439, -0.15467228458100296, 0.15467228458100296, 0.3061620090552439
2023-06-27 14:44:13, 4.474576961492637, 4.90765859875938, 0.0, -0.0890625, 0.33541666666666664, -0.31024131053835435, -0.15552105458577675, 0.15552105458577675, 0.31024131053835435
2023-06-27 14:44:13, 4.475951408278583, 4.910112968019997, 0.0, -0.0890625, 0.32916666666666666, -0.3041223583136886, -0.15424789957861607, 0.15424789957861607, 0.3041223583136886
2023-06-27 14:44:13, 4.477620379375802, 4.913745434525711, 0.0, -0.0921875, 0.32916666666666666, -0.30348578081010824, -0.15730737569094894, 0.15730737569094894, 0.30348578081010824
2023-06-27 14:44:13, 4.479289350473022, 4.917279726260999, 0.0, -0.0921875, 0.325, -0.29940647932699777, -0.15645860568617515, 0.15645860568617515, 0.29940647932699777
2023-06-27 14:44:13, 4.480860146799817, 4.920912192766712, 0.0, -0.096875, 0.32708333333333334, -0.30049126381318253, -0.16147220485706132, 0.16147220485706132, 0.30049126381318253
2023-06-27 14:44:13, 4.482529117897037, 4.923562911568179, 0.0, -0.103125, 0.3145833333333333, -0.28698020435669036, -0.1650448470674057, 0.1650448470674057, 0.28698020435669036
2023-06-27 14:44:14, 4.484198088994256, 4.9268026789921935, 0.0, -0.1078125, 0.31666666666666665, -0.2880649888428751, -0.1700584462382919, 0.1700584462382919, 0.2880649888428751
2023-06-27 14:44:14, 4.485867060091476, 4.9301406211866325, 0.0, -0.1109375, 0.31666666666666665, -0.28742841133929475, -0.17311792235062473, 0.17311792235062473, 0.28742841133929475
2023-06-27 14:44:14, 4.487143332106997, 4.932791339988099, 0.0, -0.1171875, 0.30833333333333335, -0.2779966533659131, -0.1775393345657429, 0.1775393345657429, 0.2779966533659131
2023-06-27 14:44:14, 4.489499526597189, 4.936521981264237, 0.0, -0.1203125, 0.30625, -0.2725054216511753, -0.18440432567313914, 0.18440432567313914, 0.2725054216511753
2023-06-27 14:44:14, 4.491561196776106, 4.940547146851649, 0.0, -0.1234375, 0.30625, -0.271821676905892, -0.18745360724808388, 0.18745360724808388, 0.271821676905892
2023-06-27 14:44:14, 4.4928374687916275, 4.942412467489717, 0.0, -0.1203125, 0.3104166666666667, -0.2760977285581131, -0.18602056038445045, 0.18602056038445045, 0.2760977285581131
2023-06-27 14:44:14, 4.494604614659273, 4.945357710602457, 0.0, -0.1234375, 0.30833333333333335, -0.2733745256983559, -0.18860707714689137, 0.18860707714689137, 0.2733745256983559
2023-06-27 14:44:14, 4.497157158690314, 4.949284701419445, 0.0, -0.1265625, 0.3125, -0.27674637945713887, -0.19257662854981988, 0.19257662854981988, 0.27674637945713887
2023-06-27 14:44:14, 4.499120654098808, 4.952131769761761, 0.0, -0.1296875, 0.30833333333333335, -0.2719914910578683, -0.1947021337654316, 0.1947021337654316, 0.2719914910578683
2023-06-27 14:44:14, 4.501084149507301, 4.955175187644926, 0.0, -0.1265625, 0.30833333333333335, -0.2726830083781121, -0.19165460545616148, 0.19165460545616148, 0.2726830083781121
2023-06-27 14:44:15, 4.503538518767918, 4.958709479380214, 0.0, -0.1296875, 0.3104166666666667, -0.2740231765973817, -0.1951631453122608, 0.1951631453122608, 0.2740231765973817
2023-06-27 14:44:15, 4.505207489865137, 4.960967499099982, 0.0, -0.1328125, 0.30625, -0.26926828819811105, -0.19728865052787256, 0.19728865052787256, 0.26926828819811105
2023-06-27 14:44:15, 4.507465509584905, 4.964010916983147, 0.0, -0.1359375, 0.30625, -0.26857677087786724, -0.20033617883714266, 0.20033617883714266, 0.26857677087786724
2023-06-27 14:44:15, 4.509527179763824, 4.967348859177586, 0.0, -0.1328125, 0.3104166666666667, -0.2733316592771379, -0.19821067362153094, 0.19821067362153094, 0.2733316592771379
2023-06-27 14:44:15, 4.511097976090619, 4.96931235458608, 0.0, -0.1390625, 0.30833333333333335, -0.26991693909713693, -0.203844718693242, 0.203844718693242, 0.26991693909713693
2023-06-27 14:44:15, 4.513257821039962, 4.972355772469244, 0.0, -0.1375, 0.30625, -0.26823101221774537, -0.20185994299177776, 0.20185994299177776, 0.26823101221774537
2023-06-27 14:44:15, 4.515221316448455, 4.975006491270712, 0.0, -0.140625, 0.30833333333333335, -0.269571180437015, -0.20536848284787707, 0.20536848284787707, 0.269571180437015
2023-06-27 14:44:15, 4.517381161397798, 4.978246258694726, 0.0, -0.1453125, 0.30625, -0.2665022189171359, -0.20947876376495306, 0.20947876376495306, 0.2665022189171359
2023-06-27 14:44:15, 4.520228229740114, 4.981780550430015, 0.0, -0.15, 0.29791666666666666, -0.2573382007787165, -0.21220601004154144, 0.21220601004154144, 0.2573382007787165
2023-06-27 14:44:16, 4.522093550378183, 4.984234919690632, 0.0, -0.146875, 0.30416666666666664, -0.2641247747175005, -0.21054151637275892, 0.21054151637275892, 0.2641247747175005
2023-06-27 14:44:16, 4.523762521475403, 4.986394764639975, 0.0, -0.153125, 0.30416666666666664, -0.26274174007701295, -0.21663657299129918, 0.21663657299129918, 0.26274174007701295
2023-06-27 14:44:16, 4.52621689073602, 4.989929056375264, 0.0, -0.1546875, 0.29583333333333334, -0.2542692392588374, -0.21631629095861746, 0.21631629095861746, 0.2542692392588374
2023-06-27 14:44:16, 4.528965784307911, 4.9931688237992775, 0.0, -0.15625, 0.3020833333333333, -0.2600185372172557, -0.21922308975374008, 0.21922308975374008, 0.2600185372172557
2023-06-27 14:44:16, 4.53083110494598, 4.9952304939781955, 0.0, -0.165625, 0.28958333333333336, -0.24575387201944385, -0.22559960540057528, 0.22559960540057528, 0.24575387201944385
2023-06-27 14:44:16, 4.532990949895322, 4.997979387550086, 0.0, -0.159375, 0.29791666666666666, -0.2552636488179851, -0.22134859496935183, 0.22134859496935183, 0.2552636488179851
2023-06-27 14:44:16, 4.53524896961509, 5.000826455892403, 0.0, -0.1609375, 0.29791666666666666, -0.2549178901578632, -0.2228723591239869, 0.2228723591239869, 0.2549178901578632
2023-06-27 14:44:16, 4.537212465023583, 5.00328082515302, 0.0, -0.1640625, 0.3, -0.25625805837713284, -0.22638089898008623, 0.22638089898008623, 0.25625805837713284
2023-06-27 14:44:16, 4.539568659513776, 5.00622606826576, 0.0, -0.16875, 0.3, -0.2492820028320087, -0.23735004858660214, 0.23735004858660214, 0.2492820028320087
2023-06-27 14:44:16, 4.542317553085668, 5.0091713113785, 0.0, -0.053125, 0.2833333333333333, -0.2615646216482243, -0.12117752310061072, 0.12117752310061072, 0.2615646216482243
2023-06-27 14:44:17, 4.545164621427983, 5.012411078802515, 0.0, -0.05625, 0.2916666666666667, -0.2688734102412081, -0.12625607395174082, 0.12625607395174082, 0.2688734102412081
2023-06-27 14:44:17, 4.547324466377327, 5.01506179760398, 0.0, -0.05625, 0.28541666666666665, -0.2628153860249949, -0.12471891989447322, 0.12471891989447322, 0.2628153860249949
2023-06-27 14:44:17, 4.549778835637944, 5.017712516405448, 0.0, -0.0640625, 0.2916666666666667, -0.2669519676696236, -0.13382860422200735, 0.13382860422200735, 0.2669519676696236
2023-06-27 14:44:17, 4.552036855357711, 5.020657759518189, 0.0, -0.0625, 0.29375, -0.2693555975893449, -0.1328264828537099, 0.1328264828537099, 0.2693555975893449
2023-06-27 14:44:17, 4.553411302143656, 5.023504827860504, 0.0, -0.0625, 0.28958333333333336, -0.2653169147785361, -0.13180171348219816, 0.13180171348219816, 0.2653169147785361
2023-06-27 14:44:17, 4.554982098470451, 5.026646420514094, 0.0, -0.0671875, 0.2833333333333333, -0.2581060250193722, -0.13480807758709046, 0.13480807758709046, 0.2581060250193722
2023-06-27 14:44:17, 4.5563565452563966, 5.029493488856409, 0.0, -0.06875, 0.28958333333333336, -0.2637797607212685, -0.1378597376984114, 0.1378597376984114, 0.2637797607212685
2023-06-27 14:44:17, 4.557436467731068, 5.031849683346603, 0.0, -0.071875, 0.2916666666666667, -0.2650305250980391, -0.14140113449227387, 0.14140113449227387, 0.2650305250980391
2023-06-27 14:44:17, 4.559203613598712, 5.035187625541041, 0.0, -0.071875, 0.28958333333333336, -0.2630111836926347, -0.140888749806518, 0.140888749806518, 0.2630111836926347
2023-06-27 14:44:17, 4.5604798856142335, 5.038034693883357, 0.0, -0.071875, 0.2916666666666667, -0.2650305250980391, -0.14140113449227387, 0.14140113449227387, 0.2650305250980391
2023-06-27 14:44:18, 4.561854332400179, 5.040489063143974, 0.0, -0.0796875, 0.2875, -0.2590703997156457, -0.14794889539102862, 0.14794889539102862, 0.2590703997156457
2023-06-27 14:44:18, 4.5631306044157, 5.0429434324045905, 0.0, -0.090625, 0.28125, -0.2503223558992142, -0.15701328371213413, 0.15701328371213413, 0.2503223558992142
2023-06-27 14:44:18, 4.564210526890371, 5.044906927813084, 0.0, -0.0859375, 0.2875, -0.2575332456583781, -0.15400691960724183, 0.15400691960724183, 0.2575332456583781
2023-06-27 14:44:18, 4.565094099824193, 5.046870423221578, 0.0, -0.09375, 0.28541666666666665, -0.2535924616813892, -0.16106706519175248, 0.16106706519175248, 0.2535924616813892
2023-06-27 14:44:18, 4.567450294314386, 5.051091938349839, 0.0, -0.115625, 0.16875, -0.13512930377830593, -0.15357660754616997, 0.15357660754616997, 0.13512930377830593
2023-06-27 14:44:18, 4.568922915870756, 5.053742657151306, 0.0, -0.115625, 0.16666666666666666, -0.1331099623729015, -0.1530642228604141, 0.1530642228604141, 0.1331099623729015
2023-06-27 14:44:18, 4.571180935590524, 5.057375123657019, 0.0, -0.1203125, 0.16666666666666666, -0.1319570968299508, -0.15760774102257402, 0.15760774102257402, 0.1319570968299508
2023-06-27 14:44:18, 4.573046256228593, 5.060614891081033, 0.0, -0.1203125, 0.18333333333333332, -0.14811182807318604, -0.16170681850862098, 0.16170681850862098, 0.14811182807318604
2023-06-27 14:44:18, 4.5746170525553875, 5.062087512637404, 0.0, -0.1171875, 0.18125, -0.14686106369641544, -0.1581654217147585, 0.1581654217147585, 0.14686106369641544
2023-06-27 14:44:18, 4.576286023652607, 5.063952833275472, 0.0, -0.1203125, 0.18333333333333332, -0.14811182807318604, -0.16170681850862098, 0.16170681850862098, 0.14811182807318604
2023-06-27 14:44:19, 4.577660470438552, 5.064836406209295, 0.0, -0.1234375, 0.18541666666666667, -0.14936259244995664, -0.16524821530248346, 0.16524821530248346, 0.14936259244995664
2023-06-27 14:44:19, 4.5787403929132235, 5.065818153913542, 0.0, -0.125, 0.18541666666666667, -0.14897830393563977, -0.16676272135653677, 0.16676272135653677, 0.14897830393563977
2023-06-27 14:44:19, 4.580605713551294, 5.067781649322035, 0.0, -0.1234375, 0.18333333333333332, -0.14734325104455226, -0.16473583061672759, 0.16473583061672759, 0.14734325104455226
2023-06-27 14:44:19, 4.582372859418936, 5.069254270878405, 0.0, -0.125, 0.1875, -0.15099764534104415, -0.16727510604229262, 0.16727510604229262, 0.15099764534104415
2023-06-27 14:44:19, 4.58433635482743, 5.070825067205201, 0.0, -0.1265625, 0.18541666666666667, -0.14859401542132286, -0.16827722741059006, 0.16827722741059006, 0.14859401542132286
2023-06-27 14:44:19, 4.586790724088048, 5.072984912154543, 0.0, -0.1265625, 0.18541666666666667, -0.14859401542132286, -0.16827722741059006, 0.16827722741059006, 0.14859401542132286
2023-06-27 14:44:19, 4.588459695185268, 5.074752058022187, 0.0, -0.1265625, 0.19583333333333333, -0.15869072244834487, -0.17083915083936943, 0.17083915083936943, 0.15869072244834487
2023-06-27 14:44:19, 4.589834141971212, 5.075930155267284, 0.0, -0.1296875, 0.19791666666666666, -0.15443950165354842, -0.17927156754404214, 0.17927156754404214, 0.15443950165354842
2023-06-27 14:44:19, 4.591699462609282, 5.077500951594079, 0.0, -0.1328125, 0.2, -0.1555794959619929, -0.18285015885271264, 0.18285015885271264, 0.1555794959619929
2023-06-27 14:44:20, 4.593368433706501, 5.078973573150449, 0.0, -0.1328125, 0.2, -0.1555794959619929, -0.18285015885271264, 0.18285015885271264, 0.1555794959619929
2023-06-27 14:44:20, 4.5953319291149946, 5.0807407190180935, 0.0, -0.1328125, 0.20416666666666666, -0.159584345975193, -0.18400006645025344, 0.18400006645025344, 0.159584345975193
2023-06-27 14:44:20, 4.597491774064338, 5.082704214426586, 0.0, -0.1359375, 0.2, -0.1547170652638373, -0.18585379636261273, 0.18585379636261273, 0.1547170652638373
2023-06-27 14:44:20, 4.599553444243257, 5.0844713602942315, 0.0, -0.1375, 0.20625, -0.16029312493455966, -0.189080476513874, 0.189080476513874, 0.16029312493455966
2023-06-27 14:44:20, 4.60151693965175, 5.086140331391451, 0.0, -0.1421875, 0.20625, -0.15899947888732624, -0.19358593277872413, 0.19358593277872413, 0.15899947888732624
2023-06-27 14:44:20, 4.603087735978545, 5.0873184286365465, 0.0, -0.140625, 0.20416666666666666, -0.157428269229804, -0.19150916022500367, 0.19150916022500367, 0.157428269229804
2023-06-27 14:44:20, 4.605542105239162, 5.0894782735858906, 0.0, -0.140625, 0.20625, -0.15943069423640405, -0.19208411402377407, 0.19208411402377407, 0.15943069423640405
