time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:48:44, 4.752902435646607, 4.854644222730053, 0.0, 0.353125, 0.00625, -0.009430123981928596, 0.3530543880008935, -0.3530543880008935, 0.009430123981928596
2023-06-27 14:48:44, 4.7483863962070725, 4.855135096582177, 0.0, 0.353125, 0.004166666666666667, -0.007346875144951386, 0.353073151289808, -0.353073151289808, 0.007346875144951386
2023-06-27 14:48:44, 4.7446557549309345, 4.855331446123025, 0.0, -0.4984375, -0.37083333333333335, 0.37530740985472205, -0.4950774188200274, 0.4950774188200274, -0.37530740985472205
2023-06-27 14:48:45, 4.741121463195647, 4.85542962089345, 0.0, 0.35625, -0.00625, 0.0030412241065630014, 0.35629184098984595, -0.35629184098984595, -0.0030412241065630014
2023-06-27 14:48:45, 4.737979870542056, 4.855625970434299, 0.0, -0.496875, -0.3645833333333333, 0.36904359087710453, -0.49357127205903784, 0.49357127205903784, -0.36904359087710453
2023-06-27 14:48:45, 4.7330711320208225, 4.855625970434299, 0.0, -0.496875, -0.35833333333333334, 0.36279384436617296, -0.49362756192578117, 0.49362756192578117, -0.36279384436617296
2023-06-27 14:48:45, 4.731402160923603, 4.854742397500477, 0.0, -0.496875, -0.35625, 0.3607105955291957, -0.4936463252146956, 0.4936463252146956, -0.3607105955291957
2023-06-27 14:48:45, 4.735034627429316, 4.851011756224339, 0.0, 0.3609375, -0.035416666666666666, 0.03216449042418644, 0.3612418369178468, -0.3612418369178468, -0.03216449042418644
2023-06-27 14:48:45, 4.735427326511015, 4.850913581453915, 0.0, -0.4953125, -0.35625, 0.3849900090104072, -0.4733193722196637, 0.4733193722196637, -0.3849900090104072
2023-06-27 14:48:45, 4.733758355413795, 4.846986590636927, 0.0, -0.496875, -0.35625, 0.3850826484678207, -0.47487912353988443, 0.47487912353988443, -0.3850826484678207
2023-06-27 14:48:45, 4.737096297608234, 4.843746823212913, 0.0, -0.496875, -0.3541666666666667, 0.3830029800408598, -0.47500264281643584, 0.47500264281643584, -0.3830029800408598
2023-06-27 14:48:45, 4.741710511818194, 4.83991800716635, 0.0, -0.4953125, -0.35625, 0.38782535613018154, -0.47099896846887873, 0.47099896846887873, -0.38782535613018154
2023-06-27 14:48:45, 4.739452492098427, 4.839328958543803, 0.0, -0.4953125, -0.3541666666666667, 0.38574646693491577, -0.47113497395253695, 0.47113497395253695, -0.38574646693491577
2023-06-27 14:48:46, 4.740630589343523, 4.834911093874691, 0.0, -0.496875, -0.37083333333333335, 0.4024795846097854, -0.47160609697972067, 0.47160609697972067, -0.4024795846097854
2023-06-27 14:48:46, 4.745735677405606, 4.830984103057704, 0.0, -0.4953125, -0.36666666666666664, 0.3982198021065102, -0.4703189410505877, 0.4703189410505877, -0.3982198021065102
2023-06-27 14:48:46, 4.750742590697265, 4.827253461781567, 0.0, -0.49375, -0.36666666666666664, 0.39811779799376656, -0.4687597741541385, 0.4687597741541385, -0.39811779799376656
2023-06-27 14:48:46, 4.7554549796776495, 4.8226392475716064, 0.0, -0.490625, -0.36666666666666664, 0.39791378976827924, -0.4656414403612398, 0.4656414403612398, -0.39791378976827924
2023-06-27 14:48:46, 4.760560067739733, 4.818712256754619, 0.0, -0.49375, -0.38125, 0.4126700223606268, -0.467807735768531, 0.467807735768531, -0.4126700223606268
2023-06-27 14:48:46, 4.7658615053426665, 4.8143925668559335, 0.0, -0.496875, -0.38958333333333334, 0.42118958736717715, -0.4703820476267968, 0.4703820476267968, -0.42118958736717715
2023-06-27 14:48:46, 4.771359292486448, 4.809778352645973, 0.0, -0.4984375, -0.4, 0.43168603745624956, -0.471261187104955, 0.471261187104955, -0.43168603745624956
2023-06-27 14:48:46, 4.775973506696408, 4.805556837517712, 0.0, -0.4953125, -0.3958333333333333, 0.42732425084023073, -0.46841486427937284, 0.46841486427937284, -0.42732425084023073
2023-06-27 14:48:46, 4.780980419988067, 4.801728021471149, 0.0, -0.49375, -0.3958333333333333, 0.4272222467274871, -0.4668556973829236, 0.4668556973829236, -0.4272222467274871
2023-06-27 14:48:46, 4.7849074108050536, 4.7974083315724645, 0.0, -0.49375, -0.3958333333333333, 0.4272222467274871, -0.4668556973829236, 0.4668556973829236, -0.4272222467274871
2023-06-27 14:48:47, 4.790110673637562, 4.793383165985052, 0.0, -0.49375, -0.39791666666666664, 0.42930113592275276, -0.4667196918992654, 0.4667196918992654, -0.42930113592275276
2023-06-27 14:48:47, 4.795804810322193, 4.788278077922968, 0.0, -0.4953125, -0.3958333333333333, 0.42732425084023073, -0.46841486427937284, 0.46841486427937284, -0.42732425084023073
2023-06-27 14:48:47, 4.80032084976173, 4.783172989860885, 0.0, -0.496875, -0.39791666666666664, 0.4098566470304299, -0.48707285709746206, 0.48707285709746206, -0.4098566470304299
2023-06-27 14:48:47, 4.8048368892012645, 4.780227746748144, 0.0, -0.496875, -0.4, 0.41193936690147726, -0.4870223030024499, 0.4870223030024499, -0.41193936690147726
2023-06-27 14:48:47, 4.810727375426745, 4.774435435293088, 0.0, -0.490625, -0.4, 0.4117877046164408, -0.48077414338930796, 0.48077414338930796, -0.4117877046164408
2023-06-27 14:48:47, 4.81671603642265, 4.768839473378882, 0.0, -0.4921875, -0.40208333333333335, 0.4139083400587472, -0.48228562919758133, 0.48228562919758133, -0.4139083400587472
2023-06-27 14:48:47, 4.821232075862187, 4.764519783480195, 0.0, -0.4890625, -0.4041666666666667, 0.4159152287872763, -0.4791109952959983, 0.4791109952959983, -0.4159152287872763
2023-06-27 14:48:47, 4.8264353386946945, 4.760985491744907, 0.0, -0.4859375, -0.4083333333333333, 0.4200048373868526, -0.47588580729940305, 0.47588580729940305, -0.4200048373868526
2023-06-27 14:48:47, 4.832620349231449, 4.755487704601125, 0.0, -0.4890625, -0.41041666666666665, 0.42216338840041817, -0.4789593330109619, 0.4789593330109619, -0.42216338840041817
2023-06-27 14:48:48, 4.836449165278011, 4.751658888554562, 0.0, -0.4703125, -0.43125, 0.4425356002557819, -0.4597093132214148, 0.4597093132214148, -0.4425356002557819
2023-06-27 14:48:48, 4.840179806554149, 4.7480264220488495, 0.0, -0.4765625, -0.4479166666666667, 0.45934902150919676, -0.46555304007445947, 0.46555304007445947, -0.45934902150919676
2023-06-27 14:48:48, 4.844204972141561, 4.745277528476958, 0.0, -0.490625, -0.45416666666666666, 0.4659384212636706, -0.4794597369189923, 0.4794597369189923, -0.4659384212636706
2023-06-27 14:48:48, 4.850979031300865, 4.739485217021902, 0.0, -0.4703125, -0.46041666666666664, 0.4716936784504441, -0.4590015558912448, 0.4590015558912448, -0.4716936784504441
2023-06-27 14:48:48, 4.858636663393989, 4.732122109240051, 0.0, -0.4625, -0.4666666666666667, 0.47775226020729045, -0.451039694089781, 0.451039694089781, -0.47775226020729045
2023-06-27 14:48:48, 4.864036275767347, 4.726329797784994, 0.0, -0.4640625, -0.46875, 0.4798728956495969, -0.45255117989805427, 0.45255117989805427, -0.4798728956495969
2023-06-27 14:48:48, 4.867177868420937, 4.723188205131405, 0.0, -0.4546875, -0.47291666666666665, 0.4838108419641368, -0.44307783228831715, 0.44307783228831715, -0.4838108419641368
2023-06-27 14:48:48, 4.871693907860472, 4.7197520881665405, 0.0, -0.4484375, -0.47708333333333336, 0.4878246194211951, -0.43672856448515096, 0.43672856448515096, -0.4878246194211951
2023-06-27 14:48:48, 4.877780743626802, 4.7127816794663895, 0.0, -0.4609375, -0.4791666666666667, 0.49021066386231515, -0.4491743296164226, 0.4491743296164226, -0.49021066386231515
2023-06-27 14:48:48, 4.883180356000159, 4.707087542781758, 0.0, -0.45, -0.48125, 0.49202797473454873, -0.43818949619841213, 0.43818949619841213, -0.49202797473454873
2023-06-27 14:48:49, 4.8874018711284215, 4.702375153801372, 0.0, -0.44375, -0.4875, 0.4981244720626542, -0.43178967430023385, 0.43178967430023385, -0.4981244720626542
2023-06-27 14:48:49, 4.891721561027107, 4.698349988213961, 0.0, -0.440625, -0.4875, 0.498048640920136, -0.4286655944936629, 0.4286655944936629, -0.498048640920136
2023-06-27 14:48:49, 4.89535402753282, 4.693048550611028, 0.0, -0.4421875, -0.49583333333333335, 0.5064174359755843, -0.4300254180168998, 0.4300254180168998, -0.5064174359755843
2023-06-27 14:48:49, 4.901244513758301, 4.686667190533424, 0.0, -0.43125, -0.48333333333333334, 0.4936557077504867, -0.41939446326397434, 0.41939446326397434, -0.4936557077504867
2023-06-27 14:48:49, 4.9060550775091105, 4.681660277241765, 0.0, -0.428125, -0.49166666666666664, 0.5019107560921577, -0.41606816707735483, 0.41606816707735483, -0.5019107560921577
2023-06-27 14:48:49, 4.910374767407797, 4.677046063031805, 0.0, -0.425, -0.48541666666666666, 0.49558676533649765, -0.4130957495558203, 0.4130957495558203, -0.49558676533649765
2023-06-27 14:48:49, 4.914203583454359, 4.672137324510571, 0.0, -0.4203125, -0.4895833333333333, 0.4996384583648149, -0.40830852165593956, 0.40830852165593956, -0.4996384583648149
2023-06-27 14:48:49, 4.9176397004192225, 4.6679158093823085, 0.0, -0.415625, -0.4895833333333333, 0.4995247116510376, -0.4036224019460832, 0.4036224019460832, -0.4995247116510376
2023-06-27 14:48:49, 4.921468516465786, 4.663497944713199, 0.0, -0.4125, -0.49166666666666664, 0.44325884281007144, -0.46412709399666324, 0.46412709399666324, -0.44325884281007144
2023-06-27 14:48:49, 4.92784987654339, 4.655742137849648, 0.0, -0.4125, -0.49166666666666664, 0.44325884281007144, -0.46412709399666324, 0.46412709399666324, -0.44325884281007144
2023-06-27 14:48:50, 4.9326604402942, 4.650048001165017, 0.0, -0.4109375, -0.49375, 0.445501548911174, -0.46280348024187856, 0.46280348024187856, -0.445501548911174
2023-06-27 14:48:50, 4.9375691788154334, 4.644942913102934, 0.0, 0.2515625, 0.25416666666666665, -0.22492293920413753, 0.2780180880274992, -0.2780180880274992, 0.22492293920413753
2023-06-27 14:48:50, 4.941103470550722, 4.639543300729577, 0.0, 0.246875, 0.25625, -0.22148460107595797, 0.27848859870957693, -0.27848859870957693, 0.22148460107595797
2023-06-27 14:48:50, 4.946110383842381, 4.636205358535137, 0.0, 0.2453125, 0.2604166666666667, -0.22465666719868843, 0.27843211886778707, -0.27843211886778707, 0.22465666719868843
2023-06-27 14:48:50, 4.952000870067861, 4.630707571391355, 0.0, 0.2375, 0.27291666666666664, -0.23810254878976544, 0.2723911400986856, -0.2723911400986856, 0.23810254878976544
2023-06-27 14:48:50, 4.955338812262299, 4.625798832870121, 0.0, 0.2359375, 0.275, -0.23749445193826063, 0.27365651683231523, -0.27365651683231523, 0.23749445193826063
2023-06-27 14:48:50, 4.953669841165081, 4.628056852589888, 0.0, 0.234375, 0.27708333333333335, -0.23978409425431074, 0.272415862935239, -0.272415862935239, 0.23978409425431074
2023-06-27 14:48:50, 4.950135549429792, 4.630903920932205, 0.0, 0.2359375, 0.27291666666666664, -0.23247735315944035, 0.27587006201955894, -0.27587006201955894, 0.23247735315944035
2023-06-27 14:48:50, 4.946993956776202, 4.633456464963246, 0.0, 0.2375, 0.26875, -0.22811700595443327, 0.2767588193615247, -0.2767588193615247, 0.22811700595443327
2023-06-27 14:48:51, 4.943950538893038, 4.636499882846412, 0.0, 0.2359375, 0.27291666666666664, -0.23247735315944035, 0.27587006201955894, -0.27587006201955894, 0.23247735315944035
2023-06-27 14:48:51, 4.940808946239447, 4.638954252107029, 0.0, 0.2375, 0.26875, -0.22332089283795578, 0.2806431743728293, -0.2806431743728293, 0.22332089283795578
2023-06-27 14:48:51, 4.93855092651968, 4.641212271826796, 0.0, 0.2421875, 0.26458333333333334, -0.21840209854507947, 0.2845340907257568, -0.2845340907257568, 0.21840209854507947
2023-06-27 14:48:51, 4.935212984325242, 4.643568466316988, 0.0, 0.2453125, 0.2604166666666667, -0.21375520393108177, 0.2868863463575941, -0.2868863463575941, 0.21375520393108177
2023-06-27 14:48:51, 4.932365915982925, 4.64612101034803, 0.0, 0.2484375, 0.25625, -0.20910830931708405, 0.2892386019894314, -0.2892386019894314, 0.20910830931708405
2023-06-27 14:48:51, 4.929420672870185, 4.648673554379072, 0.0, 0.25, 0.25416666666666665, -0.2067848620100852, 0.29041472980535005, -0.29041472980535005, 0.2067848620100852
2023-06-27 14:48:51, 4.926475429757445, 4.651029748869264, 0.0, -0.4140625, -0.49166666666666664, 0.4121118253335334, -0.49330285670936913, 0.49330285670936913, -0.4121118253335334
2023-06-27 14:48:51, 4.923333837103854, 4.653189593818607, 0.0, -0.4171875, -0.4895833333333333, 0.409516478347656, -0.4960176452463779, 0.4960176452463779, -0.409516478347656
2023-06-27 14:48:51, 4.919799545368567, 4.655840312620073, 0.0, -0.4171875, -0.4895833333333333, 0.409516478347656, -0.4960176452463779, 0.4960176452463779, -0.409516478347656
2023-06-27 14:48:51, 4.915872554551578, 4.65849103142154, 0.0, -0.4203125, -0.49375, 0.41307577424613917, -0.4998200324989013, 0.4998200324989013, -0.41307577424613917
2023-06-27 14:48:52, 4.915970729322003, 4.656429361242622, 0.0, -0.4234375, -0.4979166666666667, 0.4166350701446223, -0.5036224197514246, 0.5036224197514246, -0.4166350701446223
2023-06-27 14:48:52, 4.919701370598141, 4.653778642441155, 0.0, -0.4234375, -0.49166666666666664, 0.4104804272602616, -0.5025348210359101, 0.5025348210359101, -0.4104804272602616
2023-06-27 14:48:52, 4.924904633430649, 4.64945895254247, 0.0, -0.4171875, -0.49375, 0.41361957360389645, -0.49674271105672096, 0.49674271105672096, -0.41361957360389645
2023-06-27 14:48:52, 4.92932249809976, 4.645826486036755, 0.0, -0.415625, -0.49166666666666664, 0.41183992565465477, -0.49484151743045934, 0.49484151743045934, -0.41183992565465477
2023-06-27 14:48:52, 4.934623935702692, 4.6414086213676455, 0.0, 0.2515625, 0.25, -0.20240986707496617, 0.2912283247160972, -0.2912283247160972, 0.20240986707496617
2023-06-27 14:48:52, 4.941299820091571, 4.635616309912589, 0.0, 0.2484375, 0.25416666666666665, -0.20705676168896384, 0.2888760690842599, -0.2888760690842599, 0.20705676168896384
2023-06-27 14:48:52, 4.947092131546627, 4.631394794784328, 0.0, 0.24375, 0.25833333333333336, -0.22201889879699435, 0.27723236136512114, -0.27723236136512114, 0.22201889879699435
2023-06-27 14:48:52, 4.952099044838286, 4.6272714544264915, 0.0, 0.2359375, 0.27291666666666664, -0.23754506305990242, 0.27151860685146684, -0.27151860685146684, 0.23754506305990242
2023-06-27 14:48:52, 4.955436987032725, 4.625406133788423, 0.0, 0.2359375, 0.2708333333333333, -0.23548187607450605, 0.2712295787540979, -0.2712295787540979, 0.23548187607450605
2023-06-27 14:48:52, 4.952786268231259, 4.627958677819464, 0.0, 0.2328125, 0.2791666666666667, -0.24416816616214504, 0.2692909106654789, -0.2692909106654789, 0.24416816616214504
2023-06-27 14:48:53, 4.949448326036819, 4.630216697539232, 0.0, 0.234375, 0.27708333333333335, -0.24188820810372194, 0.2705492728071573, -0.2705492728071573, 0.24188820810372194
2023-06-27 14:48:53, 4.946699432464928, 4.633161940651972, 0.0, 0.2359375, 0.26875, -0.23341868908910962, 0.27094055065672906, -0.27094055065672906, 0.23341868908910962
2023-06-27 14:48:53, 4.944048713663463, 4.634929086519616, 0.0, 0.2359375, 0.27291666666666664, -0.23754506305990242, 0.27151860685146684, -0.27151860685146684, 0.23754506305990242
2023-06-27 14:48:53, 4.941299820091571, 4.637874329632357, 0.0, 0.2390625, 0.26875, -0.2329851469430563, 0.2740353311348237, -0.2740353311348237, 0.2329851469430563
2023-06-27 14:48:53, 4.93855092651968, 4.640426873663398, 0.0, 0.24375, 0.2604166666666667, -0.22408208578239072, 0.27752138946249005, -0.27752138946249005, 0.22408208578239072
2023-06-27 14:48:53, 4.935703858177365, 4.642586718612741, 0.0, 0.246875, 0.25625, -0.21952216966554455, 0.28003811374584686, -0.28003811374584686, 0.21952216966554455
2023-06-27 14:48:53, 4.932856789835049, 4.6451392626437835, 0.0, 0.246875, 0.25625, -0.21952216966554455, 0.28003811374584686, -0.28003811374584686, 0.21952216966554455
2023-06-27 14:48:53, 4.929911546722308, 4.647789981445249, 0.0, 0.25, 0.2520833333333333, -0.21496225354869844, 0.28255483802920367, -0.28255483802920367, 0.21496225354869844
2023-06-27 14:48:53, 4.926868128839143, 4.650048001165017, 0.0, 0.253125, 0.24791666666666667, -0.21040233743185233, 0.2850715623125605, -0.2850715623125605, 0.21040233743185233
2023-06-27 14:48:53, 4.924610109119375, 4.652207846114361, 0.0, -0.415625, -0.4895833333333333, 0.427187836143062, -0.47952740646827086, 0.47952740646827086, -0.427187836143062
2023-06-27 14:48:54, 4.921664866006635, 4.654269516293279, 0.0, -0.4203125, -0.49375, 0.4306638968947748, -0.4847476333801505, 0.4847476333801505, -0.4306638968947748
2023-06-27 14:48:54, 4.918719622893894, 4.656625710783471, 0.0, -0.4171875, -0.49375, 0.43109743904082815, -0.48165285290205595, 0.48165285290205595, -0.43109743904082815
2023-06-27 14:48:54, 4.916461603174127, 4.658196507110265, 0.0, -0.4203125, -0.49375, 0.4306638968947748, -0.4847476333801505, 0.4847476333801505, -0.4306638968947748
2023-06-27 14:48:54, 4.914399932995209, 4.659865478207486, 0.0, -0.421875, -0.49583333333333335, 0.4325103128071445, -0.4865840517165667, 0.4865840517165667, -0.4325103128071445
2023-06-27 14:48:54, 4.9135163600613865, 4.660847225911732, 0.0, -0.425, -0.49375, 0.4300135836756948, -0.4893898040972924, 0.4893898040972924, -0.4300135836756948
2023-06-27 14:48:54, 4.921566691236211, 4.651913321803086, 0.0, -0.421875, -0.4895833333333333, 0.4263207518509553, -0.48571696742446, 0.48571696742446, -0.4263207518509553
2023-06-27 14:48:54, 4.929027973788486, 4.64612101034803, 0.0, -0.4171875, -0.4895833333333333, 0.4269710650700353, -0.4810747967073181, 0.4810747967073181, -0.4269710650700353
2023-06-27 14:48:54, 4.931678692589953, 4.643666641087413, 0.0, 0.2515625, 0.24791666666666667, -0.21061910850487897, 0.2835241720735132, -0.2835241720735132, 0.21061910850487897
2023-06-27 14:48:54, 4.936980130192884, 4.638856077336603, 0.0, 0.2515625, 0.2520833333333333, -0.21474548247567177, 0.28410222826825104, -0.28410222826825104, 0.21474548247567177
2023-06-27 14:48:55, 4.9409071210098725, 4.635910834223863, 0.0, 0.2421875, 0.2604166666666667, -0.2242988568554174, 0.27597399922344273, -0.27597399922344273, 0.2242988568554174
2023-06-27 14:48:55, 4.945030461367709, 4.631394794784328, 0.0, 0.2359375, 0.2708333333333333, -0.23548187607450605, 0.2712295787540979, -0.2712295787540979, 0.23548187607450605
2023-06-27 14:48:55, 4.950331898970642, 4.626976930115217, 0.0, 0.2328125, 0.275, -0.24004179219135224, 0.2687128544707411, -0.2687128544707411, 0.24004179219135224
2023-06-27 14:48:55, 4.953375316853807, 4.625013434706723, 0.0, 0.234375, 0.27291666666666664, -0.2377618341329291, 0.2699712166124195, -0.2699712166124195, 0.2377618341329291
2023-06-27 14:48:55, 4.951411821445313, 4.626682405803944, 0.0, 0.2359375, 0.2708333333333333, -0.23548187607450605, 0.2712295787540979, -0.2712295787540979, 0.23548187607450605
2023-06-27 14:48:55, 4.9477793549396, 4.6293331246054095, 0.0, 0.234375, 0.2708333333333333, -0.23569864714753272, 0.26968218851505066, -0.26968218851505066, 0.23569864714753272
2023-06-27 14:48:55, 4.943950538893038, 4.6330637658815474, 0.0, 0.2359375, 0.27291666666666664, -0.23754506305990242, 0.27151860685146684, -0.27151860685146684, 0.23754506305990242
2023-06-27 14:48:55, 4.940808946239447, 4.635321785601316, 0.0, 0.240625, 0.2625, -0.22657881491384047, 0.27471563708176433, -0.27471563708176433, 0.22657881491384047
2023-06-27 14:48:55, 4.9375691788154334, 4.638168853943631, 0.0, 0.240625, 0.26458333333333334, -0.22864200189923684, 0.2750046651791332, -0.2750046651791332, 0.22864200189923684
2023-06-27 14:48:55, 4.935802032947788, 4.639739650270426, 0.0, 0.2453125, 0.25833333333333336, -0.22180212772396768, 0.27877975160416846, -0.27877975160416846, 0.22180212772396768
2023-06-27 14:48:56, 4.932758615064624, 4.6421940195310425, 0.0, 0.2484375, 0.25625, -0.21930539859251788, 0.2815855039848942, -0.2815855039848942, 0.21930539859251788
2023-06-27 14:48:56, 4.928831624247636, 4.6459246608071805, 0.0, 0.25, 0.2520833333333333, -0.21496225354869844, 0.28255483802920367, -0.28255483802920367, 0.21496225354869844
2023-06-27 14:48:56, 4.926573604527869, 4.647888156215674, 0.0, 0.2484375, 0.25416666666666665, -0.2172422116071215, 0.28129647588752527, -0.28129647588752527, 0.2172422116071215
2023-06-27 14:48:56, 4.923628361415128, 4.649851651624168, 0.0, -0.415625, -0.4979166666666667, 0.4354405840846476, -0.4806835188577464, 0.4806835188577464, -0.4354405840846476
2023-06-27 14:48:56, 4.920486768761539, 4.652502370425634, 0.0, -0.4125, -0.49166666666666664, 0.42968456527451165, -0.4767216540875451, 0.4767216540875451, -0.42968456527451165
2023-06-27 14:48:56, 4.917541525648798, 4.654858564915827, 0.0, -0.421875, -0.49583333333333335, 0.4325103128071445, -0.4865840517165667, 0.4865840517165667, -0.4325103128071445
2023-06-27 14:48:56, 4.914105408683935, 4.657214759406019, 0.0, -0.4203125, -0.49583333333333335, 0.4327270838801712, -0.4850366614775194, 0.4850366614775194, -0.4327270838801712
2023-06-27 14:48:56, 4.9135163600613865, 4.654956739686252, 0.0, -0.4203125, -0.4895833333333333, 0.42653752292398195, -0.48416957718541276, 0.48416957718541276, -0.42653752292398195
2023-06-27 14:48:56, 4.9172470013375245, 4.651815147032662, 0.0, -0.421875, -0.49375, 0.43044712582174816, -0.48629502361919785, 0.48629502361919785, -0.43044712582174816
2023-06-27 14:48:56, 4.922352089399607, 4.6475936319044004, 0.0, -0.415625, -0.4895833333333333, 0.427187836143062, -0.47952740646827086, 0.47952740646827086, -0.427187836143062
2023-06-27 14:48:57, 4.9284389251659375, 4.642095844760617, 0.0, -0.4140625, -0.49583333333333335, 0.43359416817227786, -0.4788471005213302, 0.4788471005213302, -0.43359416817227786
2023-06-27 14:48:57, 4.933249488916746, 4.637481630550658, 0.0, 0.25, 0.25, -0.21289906656330204, 0.2822658099318348, -0.2822658099318348, 0.21289906656330204
2023-06-27 14:48:57, 4.93855092651968, 4.632769241570274, 0.0, 0.2484375, 0.25, -0.21311583763632871, 0.28071841969278755, -0.28071841969278755, 0.21311583763632871
2023-06-27 14:48:57, 4.943754189352188, 4.628449551671587, 0.0, 0.24375, 0.25625, -0.21995571181159787, 0.2769433332677522, -0.2769433332677522, 0.21995571181159787
2023-06-27 14:48:57, 4.949644675577669, 4.623344463609504, 0.0, 0.2375, 0.26666666666666666, -0.2311387310306866, 0.27219891279840747, -0.27219891279840747, 0.2311387310306866
2023-06-27 14:48:57, 4.952000870067861, 4.6231481140686554, 0.0, 0.234375, 0.27291666666666664, -0.2377618341329291, 0.2699712166124195, -0.2699712166124195, 0.2377618341329291
2023-06-27 14:48:57, 4.949841025118519, 4.6248170851658745, 0.0, 0.2328125, 0.275, -0.24004179219135224, 0.2687128544707411, -0.2687128544707411, 0.24004179219135224
2023-06-27 14:48:57, 4.9475830053987515, 4.626780580574368, 0.0, 0.234375, 0.27291666666666664, -0.2377618341329291, 0.2699712166124195, -0.2699712166124195, 0.2377618341329291
2023-06-27 14:48:57, 4.944735937056435, 4.629234949834985, 0.0, 0.234375, 0.27291666666666664, -0.2377618341329291, 0.2699712166124195, -0.2699712166124195, 0.2377618341329291
2023-06-27 14:48:57, 4.9409071210098725, 4.632180192947725, 0.0, 0.2375, 0.2708333333333333, -0.2352651050014794, 0.27277696899314524, -0.27277696899314524, 0.2352651050014794
2023-06-27 14:48:58, 4.938060052667557, 4.6347327369787665, 0.0, 0.2421875, 0.25833333333333336, -0.22223566987002102, 0.2756849711260738, -0.2756849711260738, 0.22223566987002102
2023-06-27 14:48:58, 4.935212984325242, 4.637187106239384, 0.0, 0.240625, 0.2625, -0.22657881491384047, 0.27471563708176433, -0.27471563708176433, 0.22657881491384047
2023-06-27 14:48:58, 4.932365915982925, 4.639935999811275, 0.0, 0.2453125, 0.25833333333333336, -0.22180212772396768, 0.27877975160416846, -0.27877975160416846, 0.22180212772396768
2023-06-27 14:48:58, 4.929518847640609, 4.642390369071892, 0.0, 0.2484375, 0.25416666666666665, -0.2172422116071215, 0.28129647588752527, -0.28129647588752527, 0.2172422116071215
2023-06-27 14:48:58, 4.926082730675745, 4.645335612184632, 0.0, 0.253125, 0.24583333333333332, -0.2083391504464559, 0.2847825342151916, -0.2847825342151916, 0.2083391504464559
2023-06-27 14:48:58, 4.923530186644704, 4.6472009328227015, 0.0, -0.4125, -0.49583333333333335, 0.4193061393413252, -0.49009112005331995, 0.49009112005331995, -0.4193061393413252
2023-06-27 14:48:58, 4.920388593991114, 4.650048001165017, 0.0, -0.415625, -0.49583333333333335, 0.4187800083164247, -0.49317151144803545, 0.49317151144803545, -0.4187800083164247
2023-06-27 14:48:58, 4.917148826567099, 4.652600545196059, 0.0, -0.415625, -0.49583333333333335, 0.4187800083164247, -0.49317151144803545, 0.49317151144803545, -0.4187800083164247
2023-06-27 14:48:58, 4.914399932995209, 4.654465865834127, 0.0, -0.41875, -0.4895833333333333, 0.41671106606088537, -0.49131994687797703, 0.49131994687797703, -0.41671106606088537
2023-06-27 14:48:59, 4.912338262816291, 4.656134836931348, 0.0, -0.4203125, -0.49375, 0.42057600731394423, -0.49352556390536767, 0.49352556390536767, -0.42057600731394423
2023-06-27 14:48:59, 4.916265253633277, 4.650538875017141, 0.0, -0.41875, -0.4895833333333333, 0.41671106606088537, -0.49131994687797703, 0.49131994687797703, -0.41671106606088537
2023-06-27 14:48:59, 4.922057565088334, 4.646611884200153, 0.0, -0.415625, -0.4895833333333333, 0.41720833557814146, -0.4882347648692119, 0.4882347648692119, -0.41720833557814146
2023-06-27 14:48:59, 4.926671779298294, 4.6421940195310425, 0.0, -0.4140625, -0.49375, 0.42157054634845637, -0.48735519988783743, 0.48735519988783743, -0.42157054634845637
2023-06-27 14:48:59, 4.9322677412125, 4.637285281009809, 0.0, -0.4125, -0.49166666666666664, 0.41976239310124097, -0.4854810958719508, 0.4854810958719508, -0.41976239310124097
2023-06-27 14:48:59, 4.937765528356283, 4.632965591111122, 0.0, 0.246875, 0.25416666666666665, -0.21164384484966503, 0.28417396609593804, -0.28417396609593804, 0.21164384484966503
2023-06-27 14:48:59, 4.942183393025393, 4.628645901212437, 0.0, 0.24375, 0.2604166666666667, -0.2241638643410646, 0.27745533821042, -0.27745533821042, 0.2241638643410646
2023-06-27 14:48:59, 4.9477793549396, 4.624129861772902, 0.0, 0.2375, 0.26875, -0.2332822127717872, 0.2724192021578115, -0.2724192021578115, 0.2332822127717872
2023-06-27 14:48:59, 4.953768015935506, 4.619122948481243, 0.0, 0.234375, 0.2708333333333333, -0.23372195067523066, 0.2713970980721966, -0.2713970980721966, 0.23372195067523066
2023-06-27 14:48:59, 4.956909608589095, 4.615883181057228, 0.0, 0.2328125, 0.27291666666666664, -0.23601104197046327, 0.27015542779798196, -0.27015542779798196, 0.23601104197046327
2023-06-27 14:49:00, 4.955731511343999, 4.61863207462912, 0.0, 0.228125, 0.28125, -0.24493933601673298, 0.26673451182155256, -0.26673451182155256, 0.24493933601673298
2023-06-27 14:49:00, 4.953669841165081, 4.620301045726339, 0.0, 0.2296875, 0.2791666666666667, -0.24265024472150037, 0.2679761820957671, -0.2679761820957671, 0.24265024472150037
2023-06-27 14:49:00, 4.951019122363615, 4.622460890675681, 0.0, 0.23125, 0.27708333333333335, -0.2403611534262678, 0.26921785236998175, -0.26921785236998175, 0.2403611534262678
2023-06-27 14:49:00, 4.94925197649597, 4.624031687002477, 0.0, 0.23125, 0.275, -0.23830013326569593, 0.26891375752376745, -0.26891375752376745, 0.23830013326569593
