time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, -0.2046875, 0.0, -0.007343220592609545, -0.20455573755722, 1.0227786877861, 0.036716102963047725
2023-06-29 10:15:23, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:24, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.025, 0.024983906877217715, -0.0008968819044408605, 0.004484409522204302, -0.12491953438608858
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.1, 0.09993562750887086, -0.003587527617763442, 0.01793763808881721, -0.4996781375443543
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.13125, 0.13116551110539298, -0.004708629998314518, 0.023543149991572587, -0.6558275555269649
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.16666666666666666, 0.16655937918145142, -0.005979212696272403, 0.029896063481362013, -0.8327968959072571
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.18333333333333332, 0.18321531709959654, -0.006577133965899643, 0.03288566982949821, -0.9160765854979827
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.21875, 0.21860918517565497, -0.007847716663857529, 0.039238583319287645, -1.093045925878275
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.24375, 0.2435930920528727, -0.008744598568298389, 0.04372299284149194, -1.2179654602643635
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.24583333333333332, 0.24567508429264082, -0.008819338727001793, 0.04409669363500897, -1.228375421463204
2023-06-29 10:15:25, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25416666666666665, 0.2540030532517134, -0.009118299361815414, 0.04559149680907707, -1.270015266258567
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:26, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, -0.25625, 0.25608504549148153, -0.009193039520518819, 0.0459651976025941, -1.2804252274574077
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:27, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:28, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:29, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:29, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:29, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:29, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:15:29, 2.6179938779914944, 3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
