time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:26, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.022916666666666665, 0.07864628515771216, 0.22526914001257015, -1.1263457000628507, -0.3932314257885608
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.022916666666666665, 0.07864628515771216, 0.22526914001257015, -1.1263457000628507, -0.3932314257885608
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:27, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:28, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:29, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.025, 0.08067005515833486, 0.22477453637089592, -1.1238726818544795, -0.4033502757916743
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.022916666666666665, 0.07864628515771216, 0.22526914001257015, -1.1263457000628507, -0.3932314257885608
2023-06-27 15:03:30, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.0375, 0.092812675162071, 0.22180691452085052, -1.1090345726042525, -0.46406337581035506
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.0375, 0.09244172243081533, 0.2202890870203835, -1.1014454351019174, -0.46220861215407666
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.035416666666666666, 0.09041795243019263, 0.22078369066205772, -1.1039184533102886, -0.45208976215096314
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:31, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.035416666666666666, 0.09041795243019263, 0.22078369066205772, -1.1039184533102886, -0.45208976215096314
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.035416666666666666, 0.09041795243019263, 0.22078369066205772, -1.1039184533102886, -0.45208976215096314
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.022916666666666665, 0.07790437969520081, 0.22223348501163612, -1.1111674250581807, -0.38952189847600405
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.0375, 0.092812675162071, 0.22180691452085052, -1.1090345726042525, -0.46406337581035506
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.0375, 0.092812675162071, 0.22180691452085052, -1.1090345726042525, -0.46406337581035506
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:32, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03958333333333333, 0.09483644516269368, 0.2213123108791763, -1.1065615543958816, -0.4741822258134684
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.029166666666666667, 0.08434664242832457, 0.22226750158708042, -1.111337507935402, -0.42173321214162285
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:33, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.035416666666666666, 0.09041795243019263, 0.22078369066205772, -1.1039184533102886, -0.45208976215096314
2023-06-27 15:03:34, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.022916666666666665, 0.07864628515771216, 0.22526914001257015, -1.1263457000628507, -0.3932314257885608
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.035416666666666666, 0.09041795243019263, 0.22078369066205772, -1.1039184533102886, -0.45208976215096314
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.0375, 0.092812675162071, 0.22180691452085052, -1.1090345726042525, -0.46406337581035506
2023-06-27 15:03:35, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.022916666666666665, 0.07827533242645648, 0.22375131251210312, -1.1187565625605156, -0.3913766621322824
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.0375, 0.092812675162071, 0.22180691452085052, -1.1090345726042525, -0.46406337581035506
2023-06-27 15:03:36, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.035416666666666666, 0.09041795243019263, 0.22078369066205772, -1.1039184533102886, -0.45208976215096314
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.035416666666666666, 0.0907889051614483, 0.22230151816252475, -1.1115075908126237, -0.45394452580724154
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:37, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.029166666666666667, 0.08434664242832457, 0.22226750158708042, -1.111337507935402, -0.42173321214162285
2023-06-27 15:03:38, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:39, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:40, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.029166666666666667, 0.08434664242832457, 0.22226750158708042, -1.111337507935402, -0.42173321214162285
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.234375, -0.029166666666666667, 0.0839756896970689, 0.22074967408661342, -1.103748370433067, -0.4198784484853445
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.029166666666666667, 0.08434664242832457, 0.22226750158708042, -1.111337507935402, -0.42173321214162285
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:41, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
