time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:12:11, 2.4251786288774206, 3.1599513356592084, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:11, 2.4251786288774206, 3.1624057049198253, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1629947535423737, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1629947535423737, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1653509480325663, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1653509480325663, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1653509480325663, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1653509480325663, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1733031044369655, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1733031044369655, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1774264447948015, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:12, 2.4251786288774206, 3.1774264447948015, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:13, 2.4251786288774206, 3.1774264447948015, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:13, 2.4251786288774206, 3.1825315328568853, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:13, 2.4251786288774206, 3.1830224067090085, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:13, 2.4251786288774206, 3.1834151057907074, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:13, 2.4251786288774206, 3.1834151057907074, 0.0, -0.5, 0.0, -0.035038237688424394, -0.4987708109940772, 2.4938540549703863, 0.17519118844212198
2023-06-29 10:12:13, 2.4251786288774206, 3.1834151057907074, 0.0, -0.5, -0.06458333333333334, 0.02938632539831059, -0.5032965833621653, 2.5164829168108267, -0.14693162699155296
2023-06-29 10:12:13, 2.4251786288774206, 3.1834151057907074, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:13, 2.4251786288774206, 3.1944106800782714, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:13, 2.4251786288774206, 3.1967668745684636, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:13, 2.4251786288774206, 3.1967668745684636, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.199810292451629, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.20108656446715, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.20108656446715, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.20108656446715, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.2067807011517817, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.2088423713306997, 0.0, -0.5, -0.5, 0.4637325733056528, -0.5338090486825016, 2.6690452434125076, -2.318662866528264
2023-06-29 10:12:14, 2.4251786288774206, 3.209725944264522, 0.0, 0.1140625, -0.5, 0.506763908966749, 0.07874385356959948, -0.3937192678479974, -2.5338195448337455
2023-06-29 10:12:14, 2.4251786288774206, 3.209725944264522, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:14, 2.4251786288774206, 3.2146346827857557, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:14, 2.4251786288774206, 3.2146346827857557, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.2146346827857557, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338090486825016, 0.4637325733056528, -2.318662866528264, -2.6690452434125076
2023-06-29 10:12:15, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:16, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338632543620776, 0.4636701690231232, -2.318350845115616, -2.6693162718103878
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:17, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, 0.5, -0.5, 0.5338630193790843, 0.4636704395790694, -2.318352197895347, -2.6693150968954216
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, 0.43125, -0.5, 0.5290372795178333, 0.39509001427569634, -1.9754500713784817, -2.6451863975891667
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:18, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:19, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:20, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:21, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:22, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:23, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:24, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:12:25, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
