time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:53:31, 4.6853581935944275, 4.559530862833461, 0.0, 0.0890625, -0.03333333333333333, 0.04049608428257689, 0.0860424730882344, -0.0860424730882344, -0.04049608428257689
2023-06-27 14:53:31, 4.684670970201455, 4.559334513292613, 0.0, 0.0875, -0.03333333333333333, 0.04036846822822224, 0.08448519328271743, -0.08448519328271743, -0.04036846822822224
2023-06-27 14:53:31, 4.683885572038057, 4.558941814210913, 0.0, 0.0890625, -0.035416666666666666, 0.04257245735659951, 0.08587231834909487, -0.08587231834909487, -0.04257245735659951
2023-06-27 14:53:31, 4.682707474792961, 4.55845094035879, 0.0, 0.0890625, -0.035416666666666666, 0.04257245735659951, 0.08587231834909487, -0.08587231834909487, -0.04257245735659951
2023-06-27 14:53:31, 4.681823901859139, 4.558058241277092, 0.0, 0.084375, -0.035416666666666666, 0.042189609193535565, 0.08120047893254398, -0.08120047893254398, -0.042189609193535565
2023-06-27 14:53:32, 4.680842154154893, 4.557469192654542, 0.0, 0.08125, -0.035416666666666666, 0.041934377084826266, 0.07808591932151004, -0.07808591932151004, -0.041934377084826266
2023-06-27 14:53:32, 4.679762231680221, 4.557076493572844, 0.0, 0.0859375, -0.0375, 0.0423950370344244, 0.08363112304100541, -0.08363112304100541, -0.0423950370344244
2023-06-27 14:53:32, 4.678682309205549, 4.556487444950296, 0.0, 0.08125, -0.0375, 0.04212462874458056, 0.07895142907592781, -0.07895142907592781, -0.04212462874458056
2023-06-27 14:53:32, 4.678093260583002, 4.556192920639023, 0.0, 0.0859375, -0.03958333333333333, 0.04442754147858025, 0.08353614632119924, -0.08353614632119924, -0.04442754147858025
2023-06-27 14:53:32, 4.6775042119604535, 4.555898396327748, 0.0, 0.08125, -0.03958333333333333, 0.04415978671320977, 0.07885629978144804, -0.07885629978144804, -0.04415978671320977
2023-06-27 14:53:32, 4.676424289485781, 4.5553093477052, 0.0, 0.0859375, -0.041666666666666664, 0.046507473274025234, 0.08341714420325681, -0.08341714420325681, -0.046507473274025234
2023-06-27 14:53:32, 4.67534436701111, 4.554818473853077, 0.0, 0.0828125, -0.041666666666666664, 0.04632897009711157, 0.08029724651008933, -0.08029724651008933, -0.04632897009711157
2023-06-27 14:53:32, 4.674460794077287, 4.554327600000954, 0.0, 0.078125, -0.041666666666666664, 0.04606121533174109, 0.07561739997033812, -0.07561739997033812, -0.04606121533174109
2023-06-27 14:53:32, 4.67367539591389, 4.5538367261488295, 0.0, 0.0828125, -0.04375, 0.048408901892556554, 0.0801782443921469, -0.0801782443921469, -0.048408901892556554
2023-06-27 14:53:32, 4.672988172520918, 4.5534440270671315, 0.0, 0.08125, -0.04375, 0.04831965030409973, 0.07861829554556315, -0.07861829554556315, -0.04831965030409973
2023-06-27 14:53:33, 4.67220277435752, 4.5530513279854326, 0.0, 0.08125, -0.04375, 0.04831965030409973, 0.07861829554556315, -0.07861829554556315, -0.04831965030409973
2023-06-27 14:53:33, 4.671221026653273, 4.552462279362885, 0.0, 0.08125, -0.04583333333333333, 0.05024105735987047, 0.07860084668632171, -0.07860084668632171, -0.05024105735987047
2023-06-27 14:53:33, 4.670239278949026, 4.551971405510762, 0.0, 0.0796875, -0.04583333333333333, 0.050154954139196205, 0.07704072089479413, -0.07704072089479413, -0.050154954139196205
2023-06-27 14:53:33, 4.66925753124478, 4.551382356888213, 0.0, 0.078125, -0.04583333333333333, 0.050037299930998105, 0.07550151445540533, -0.07550151445540533, -0.050037299930998105
2023-06-27 14:53:33, 4.668472133081382, 4.550891483036089, 0.0, 0.0765625, -0.04583333333333333, 0.049951848762081225, 0.073941352813866, -0.073941352813866, -0.049951848762081225
2023-06-27 14:53:33, 4.667686734917986, 4.550400609183966, 0.0, 0.0796875, -0.04791666666666667, 0.05216516212537866, 0.07697337501452957, -0.07697337501452957, -0.05216516212537866
2023-06-27 14:53:33, 4.666803161984163, 4.549811560561418, 0.0, 0.0765625, -0.04791666666666667, 0.05199579257048652, 0.07385296815742333, -0.07385296815742333, -0.05199579257048652
2023-06-27 14:53:33, 4.666214113361615, 4.54941886147972, 0.0, 0.075, -0.04791666666666667, 0.051911107793040444, 0.07229276472887021, -0.07229276472887021, -0.051911107793040444
2023-06-27 14:53:33, 4.665526889968642, 4.54902616239802, 0.0, 0.078125, -0.05, 0.05416074858600341, 0.07530025854938169, -0.07530025854938169, -0.05416074858600341
2023-06-27 14:53:33, 4.664937841346094, 4.548437113775472, 0.0, 0.0765625, -0.05, 0.05407606380855734, 0.07374005512082857, -0.07374005512082857, -0.05407606380855734
2023-06-27 14:53:34, 4.6637597441009975, 4.5477498903825, 0.0, 0.075, -0.05, 0.053991379031111265, 0.07217985169227545, -0.07217985169227545, -0.053991379031111265
2023-06-27 14:53:34, 4.662777996396751, 4.546964492219103, 0.0, 0.078125, -0.052083333333333336, 0.056241019824074236, 0.07518734551278693, -0.07518734551278693, -0.056241019824074236
2023-06-27 14:53:34, 4.662287122544627, 4.546669967907828, 0.0, 0.0765625, -0.052083333333333336, 0.05615633504662817, 0.07362714208423381, -0.07362714208423381, -0.05615633504662817
2023-06-27 14:53:34, 4.661599899151654, 4.546179094055705, 0.0, 0.0703125, -0.052083333333333336, 0.055717069289539185, 0.06746947055628791, -0.06746947055628791, -0.055717069289539185
2023-06-27 14:53:34, 4.660519976676983, 4.545393695892307, 0.0, 0.0765625, -0.05416666666666667, 0.05812694101310763, 0.07360097086646675, -0.07360097086646675, -0.05812694101310763
2023-06-27 14:53:34, 4.660127277595285, 4.5450991715810325, 0.0, 0.071875, -0.05416666666666667, 0.05786296765375013, 0.06893417423222566, -0.06893417423222566, -0.05786296765375013
2023-06-27 14:53:34, 4.659734578513586, 4.5447064724993345, 0.0, 0.06875, -0.05416666666666667, 0.05769901546030083, 0.06581347804735552, -0.06581347804735552, -0.05769901546030083
2023-06-27 14:53:34, 4.659145529891038, 4.5443137734176355, 0.0, 0.0671875, -0.05416666666666667, 0.05761703936357618, 0.06425312995492043, -0.06425312995492043, -0.05761703936357618
2023-06-27 14:53:34, 4.657869257875517, 4.543332025713389, 0.0, 0.0734375, -0.05625, 0.060025407873721556, 0.07038522086236121, -0.07038522086236121, -0.060025407873721556
2023-06-27 14:53:34, 4.656985684941695, 4.542546627549992, 0.0, 0.071875, -0.05625, 0.0599434317769969, 0.06882487276992612, -0.06882487276992612, -0.0599434317769969
2023-06-27 14:53:35, 4.6559057624670235, 4.541663054616169, 0.0, 0.06875, -0.05625, 0.059779479583547596, 0.06570417658505598, -0.06570417658505598, -0.059779479583547596
2023-06-27 14:53:35, 4.655120364303626, 4.5409758312231965, 0.0, 0.071875, -0.058333333333333334, 0.06196573033461126, 0.0687680279408681, -0.0687680279408681, -0.06196573033461126
2023-06-27 14:53:35, 4.654531315681078, 4.540484957371073, 0.0, 0.071875, -0.058333333333333334, 0.06195825260971295, 0.06877476525826007, -0.06877476525826007, -0.06195825260971295
2023-06-27 14:53:35, 4.653844092288105, 4.53999408351895, 0.0, 0.0671875, -0.058333333333333334, 0.06171679425967695, 0.06409348828341678, -0.06409348828341678, -0.06171679425967695
2023-06-27 14:53:35, 4.653058694124707, 4.539208685355552, 0.0, 0.0640625, -0.058333333333333334, 0.06155582202631961, 0.06097263696685459, -0.06097263696685459, -0.06155582202631961
2023-06-27 14:53:35, 4.652273295961311, 4.538423287192155, 0.0, 0.0703125, -0.06041666666666667, 0.06395833403740908, 0.06710702477774073, -0.06710702477774073, -0.06395833403740908
2023-06-27 14:53:35, 4.651684247338762, 4.537932413340031, 0.0, 0.06875, -0.06041666666666667, 0.06387784792073041, 0.06554659911945965, -0.06554659911945965, -0.06387784792073041
2023-06-27 14:53:35, 4.651095198716213, 4.537441539487908, 0.0, 0.065625, -0.06458333333333334, 0.06787801077612267, 0.062211118158421015, -0.062211118158421015, -0.06787801077612267
2023-06-27 14:53:35, 4.650309800552817, 4.53665614132451, 0.0, 0.0640625, -0.06666666666666667, 0.06983822780128415, 0.06058935787966715, -0.06058935787966715, -0.06983822780128415
2023-06-27 14:53:36, 4.649818926700694, 4.536361617013236, 0.0, 0.0640625, -0.06875, 0.07191886552892209, 0.06048341249700469, -0.06048341249700469, -0.07191886552892209
2023-06-27 14:53:36, 4.648935353766871, 4.535281694538565, 0.0, 0.0640625, -0.06875, 0.07191886552892209, 0.06048341249700469, -0.06048341249700469, -0.07191886552892209
2023-06-27 14:53:36, 4.6480517808330495, 4.534496296375168, 0.0, 0.059375, -0.06875, 0.07168048841793155, 0.05580197760981937, -0.05580197760981937, -0.07168048841793155
2023-06-27 14:53:36, 4.647266382669652, 4.533612723441347, 0.0, 0.065625, -0.07083333333333333, 0.07407896229355684, 0.061937945410070666, -0.061937945410070666, -0.07407896229355684
2023-06-27 14:53:36, 4.646579159276679, 4.532729150507524, 0.0, 0.0625, -0.07083333333333333, 0.07392004421956315, 0.05881698881861378, -0.05881698881861378, -0.07392004421956315
2023-06-27 14:53:36, 4.646088285424556, 4.532140101884976, 0.0, 0.0609375, -0.07083333333333333, 0.0738405851825663, 0.05725651052288534, -0.05725651052288534, -0.0738405851825663
2023-06-27 14:53:36, 4.645499236802007, 4.5314528784920025, 0.0, 0.059375, -0.07083333333333333, 0.07376112614556946, 0.055696032227156904, -0.055696032227156904, -0.07376112614556946
2023-06-27 14:53:36, 4.6447138386386095, 4.53056930555818, 0.0, 0.0640625, -0.07291666666666667, 0.07608014098419792, 0.06027152173167976, -0.06027152173167976, -0.07608014098419792
2023-06-27 14:53:36, 4.644124790016062, 4.529783907394783, 0.0, 0.0609375, -0.07291666666666667, 0.07592122291020423, 0.05715056514022288, -0.05715056514022288, -0.07592122291020423
2023-06-27 14:53:36, 4.643633916163939, 4.529096684001811, 0.0, 0.059375, -0.07291666666666667, 0.07584176387320739, 0.055590086844494443, -0.055590086844494443, -0.07584176387320739
2023-06-27 14:53:37, 4.6430448675413905, 4.528311285838413, 0.0, 0.0578125, -0.07291666666666667, 0.07576230483621053, 0.054029608548766005, -0.054029608548766005, -0.07576230483621053
2023-06-27 14:53:37, 4.642553993689266, 4.5277222372158645, 0.0, 0.0546875, -0.07291666666666667, 0.07560338676221684, 0.05090865195730913, -0.05090865195730913, -0.07560338676221684
2023-06-27 14:53:37, 4.642063119837143, 4.527035013822892, 0.0, 0.059375, -0.075, 0.07792240160084529, 0.055484141461831976, -0.055484141461831976, -0.07792240160084529
2023-06-27 14:53:37, 4.64157224598502, 4.526347790429919, 0.0, 0.0578125, -0.075, 0.07784294256384844, 0.05392366316610354, -0.05392366316610354, -0.07784294256384844
2023-06-27 14:53:37, 4.6405904982807735, 4.524973343643973, 0.0, 0.05625, -0.075, 0.0777634835268516, 0.0523631848703751, -0.0523631848703751, -0.0777634835268516
2023-06-27 14:53:37, 4.639903274887801, 4.524089770710152, 0.0, 0.0546875, -0.075, 0.07768402448985474, 0.05080270657464666, -0.05080270657464666, -0.07768402448985474
2023-06-27 14:53:37, 4.6393142262652525, 4.523304372546754, 0.0, 0.0484375, -0.075, 0.07736618834186736, 0.044560793391732904, -0.044560793391732904, -0.07736618834186736
2023-06-27 14:53:37, 4.638823352413128, 4.522518974383357, 0.0, 0.05625, -0.07708333333333334, 0.07984412125448953, 0.05225723948771264, -0.05225723948771264, -0.07984412125448953
2023-06-27 14:53:37, 4.638332478561006, 4.5219299257608085, 0.0, 0.0546875, -0.07708333333333334, 0.07976466221749268, 0.0506967611919842, -0.0506967611919842, -0.07976466221749268
2023-06-27 14:53:37, 4.637841604708882, 4.520948178056562, 0.0, 0.0546875, -0.07708333333333334, 0.07976466221749268, 0.0506967611919842, -0.0506967611919842, -0.07976466221749268
2023-06-27 14:53:38, 4.637154381315909, 4.519966430352316, 0.0, 0.0515625, -0.07708333333333334, 0.07960574414349898, 0.047575804600527315, -0.047575804600527315, -0.07960574414349898
2023-06-27 14:53:38, 4.6368598570046355, 4.519573731270616, 0.0, 0.046875, -0.07708333333333334, 0.07936736703250843, 0.042894369713342005, -0.042894369713342005, -0.07936736703250843
2023-06-27 14:53:38, 4.636172633611663, 4.51839563402552, 0.0, 0.0453125, -0.07708333333333334, 0.07929175184862293, 0.04132651718696098, -0.04132651718696098, -0.07929175184862293
2023-06-27 14:53:38, 4.6355835849891145, 4.517512061091698, 0.0, 0.0515625, -0.07916666666666666, 0.0816907963802745, 0.04746226189424228, -0.04746226189424228, -0.0816907963802745
2023-06-27 14:53:38, 4.635190885907415, 4.516824837698725, 0.0, 0.0484375, -0.07916666666666666, 0.08153158804712349, 0.04434132009621797, -0.04434132009621797, -0.08153158804712349
2023-06-27 14:53:38, 4.634601837284868, 4.515843089994478, 0.0, 0.046875, -0.07916666666666666, 0.08145198388054797, 0.0427808491972058, -0.0427808491972058, -0.08145198388054797
2023-06-27 14:53:38, 4.634209138203168, 4.515057691831081, 0.0, 0.04375, -0.07916666666666666, 0.08129277554739696, 0.03965990739918148, -0.03965990739918148, -0.08129277554739696
2023-06-27 14:53:38, 4.633718264351045, 4.514174118897259, 0.0, 0.040625, -0.07916666666666666, 0.08113356721424596, 0.036538965601157165, -0.036538965601157165, -0.08113356721424596
2023-06-27 14:53:38, 4.633325565269347, 4.513486895504286, 0.0, 0.0484375, -0.08125, 0.08361221591247303, 0.044235181207450625, -0.044235181207450625, -0.08361221591247303
2023-06-27 14:53:38, 4.632932866187648, 4.512701497340888, 0.0, 0.0484375, -0.08125, 0.08361221591247303, 0.044235181207450625, -0.044235181207450625, -0.08361221591247303
2023-06-27 14:53:39, 4.6323438175651, 4.511719749636642, 0.0, 0.0453125, -0.08125, 0.08345300757932202, 0.0411142394094263, -0.0411142394094263, -0.08345300757932202
2023-06-27 14:53:39, 4.6318529437129765, 4.51063982716197, 0.0, 0.04375, -0.08125, 0.0833734034127465, 0.03955376851041414, -0.03955376851041414, -0.0833734034127465
2023-06-27 14:53:39, 4.631263895090428, 4.509461729916874, 0.0, 0.040625, -0.08125, 0.0832141950795955, 0.03643282671238982, -0.03643282671238982, -0.0832141950795955
2023-06-27 14:53:39, 4.630969370779155, 4.508970856064751, 0.0, 0.0390625, -0.08125, 0.08313459091301999, 0.034872355813377665, -0.034872355813377665, -0.08313459091301999
2023-06-27 14:53:39, 4.630478496927031, 4.507989108360504, 0.0, 0.0390625, -0.08125, 0.08313459091301999, 0.034872355813377665, -0.034872355813377665, -0.08313459091301999
2023-06-27 14:53:39, 4.630085797845332, 4.507203710197106, 0.0, 0.04375, -0.08333333333333333, 0.08545403127809605, 0.039447629621646794, -0.039447629621646794, -0.08545403127809605
2023-06-27 14:53:39, 4.629693098763634, 4.506320137263285, 0.0, 0.040625, -0.08333333333333333, 0.08529482294494505, 0.03632668782362248, -0.03632668782362248, -0.08529482294494505
2023-06-27 14:53:39, 4.629300399681934, 4.505043865247764, 0.0, 0.0390625, -0.08333333333333333, 0.08521521877836953, 0.03476621692461032, -0.03476621692461032, -0.08521521877836953
2023-06-27 14:53:39, 4.628907700600236, 4.503865768002667, 0.0, 0.0375, -0.08333333333333333, 0.08513561461179403, 0.03320574602559816, -0.03320574602559816, -0.08513561461179403
2023-06-27 14:53:40, 4.628515001518537, 4.503669418461818, 0.0, 0.0359375, -0.08333333333333333, 0.08505601044521852, 0.031645275126586, -0.031645275126586, -0.08505601044521852
2023-06-27 14:53:40, 4.6281223024368385, 4.502687670757571, 0.0, 0.0359375, -0.08333333333333333, 0.08505601044521852, 0.031645275126586, -0.031645275126586, -0.08505601044521852
2023-06-27 14:53:40, 4.6277296033551405, 4.501902272594173, 0.0, 0.0328125, -0.08333333333333333, 0.0848968021120675, 0.028524333328561684, -0.028524333328561684, -0.0848968021120675
2023-06-27 14:53:40, 4.627435079043866, 4.501018699660351, 0.0, 0.0296875, -0.08333333333333333, 0.08473759377891649, 0.025403391530537358, -0.025403391530537358, -0.08473759377891649
2023-06-27 14:53:40, 4.627042379962167, 4.49993877718568, 0.0, 0.0375, -0.08541666666666667, 0.08721624247714359, 0.033099607136830814, -0.033099607136830814, -0.08721624247714359
2023-06-27 14:53:40, 4.626747855650893, 4.499153379022283, 0.0, 0.0359375, -0.08541666666666667, 0.08713663831056807, 0.031539136237818656, -0.031539136237818656, -0.08713663831056807
2023-06-27 14:53:40, 4.626355156569194, 4.497778932236337, 0.0, 0.0328125, -0.08541666666666667, 0.08697742997741706, 0.02841819443979434, -0.02841819443979434, -0.08697742997741706
2023-06-27 14:53:40, 4.626158807028345, 4.497680757465912, 0.0, 0.0296875, -0.08541666666666667, 0.08681822164426604, 0.025297252641770015, -0.025297252641770015, -0.08681822164426604
2023-06-27 14:53:40, 4.625864282717071, 4.496404485450391, 0.0, 0.03125, -0.08541666666666667, 0.08689782581084156, 0.026857723540782176, -0.026857723540782176, -0.08689782581084156
2023-06-27 14:53:40, 4.625569758405796, 4.495226388205295, 0.0, 0.0296875, -0.08541666666666667, 0.08681822164426604, 0.025297252641770015, -0.025297252641770015, -0.08681822164426604
2023-06-27 14:53:41, 4.625177059324098, 4.494244640501049, 0.0, 0.025, -0.08541666666666667, 0.08657940914453953, 0.02061583994473354, -0.02061583994473354, -0.08657940914453953
2023-06-27 14:53:41, 4.624784360242399, 4.493066543255953, 0.0, 0.0234375, -0.08541666666666667, 0.08649980497796403, 0.019055369045721374, -0.019055369045721374, -0.08649980497796403
2023-06-27 14:53:41, 4.624489835931126, 4.492084795551706, 0.0, 0.03125, -0.0875, 0.08897845367619109, 0.026751584652014833, -0.026751584652014833, -0.08897845367619109
2023-06-27 14:53:41, 4.624293486390275, 4.491397572158733, 0.0, 0.0296875, -0.0875, 0.08889884950961557, 0.025191113753002675, -0.025191113753002675, -0.08889884950961557
2023-06-27 14:53:41, 4.624097136849427, 4.490513999224911, 0.0, 0.0265625, -0.0875, 0.08873964117646457, 0.022070171954978353, -0.022070171954978353, -0.08873964117646457
2023-06-27 14:53:41, 4.623802612538152, 4.489434076750239, 0.0, 0.0265625, -0.0875, 0.08873964117646457, 0.022070171954978353, -0.022070171954978353, -0.08873964117646457
2023-06-27 14:53:41, 4.623606262997303, 4.488550503816417, 0.0, 0.0265625, -0.0875, 0.08873964117646457, 0.022070171954978353, -0.022070171954978353, -0.08873964117646457
2023-06-27 14:53:41, 4.623311738686029, 4.487372406571321, 0.0, 0.025, -0.0875, 0.08866003700988906, 0.020509701055966195, -0.020509701055966195, -0.08866003700988906
2023-06-27 14:53:41, 4.6231153891451795, 4.486881532719198, 0.0, 0.0234375, -0.0875, 0.08858043284331356, 0.01894923015695403, -0.01894923015695403, -0.08858043284331356
2023-06-27 14:53:41, 4.62291903960433, 4.485899785014951, 0.0, 0.0203125, -0.0875, 0.08842122451016254, 0.015828288358929715, -0.015828288358929715, -0.08842122451016254
2023-06-27 14:53:42, 4.622526340522632, 4.484427163458581, 0.0, 0.0203125, -0.0875, 0.08842122451016254, 0.015828288358929715, -0.015828288358929715, -0.08842122451016254
2023-06-27 14:53:42, 4.622428165752208, 4.483838114836032, 0.0, 0.0203125, -0.0875, 0.08842122451016254, 0.015828288358929715, -0.015828288358929715, -0.08842122451016254
2023-06-27 14:53:42, 4.622231816211358, 4.482856367131785, 0.0, 0.01875, -0.0875, 0.08834162034358703, 0.014267817459917552, -0.014267817459917552, -0.08834162034358703
2023-06-27 14:53:42, 4.621937291900084, 4.48148192034584, 0.0, 0.015625, -0.0875, 0.08818241201043601, 0.011146875661893233, -0.011146875661893233, -0.08818241201043601
2023-06-27 14:53:42, 4.6218391171296584, 4.480794696952867, 0.0, 0.015625, -0.0875, 0.08818241201043601, 0.011146875661893233, -0.011146875661893233, -0.08818241201043601
2023-06-27 14:53:42, 4.621642767588809, 4.480303823100743, 0.0, 0.015625, -0.0875, 0.08818241201043601, 0.011146875661893233, -0.011146875661893233, -0.08818241201043601
2023-06-27 14:53:42, 4.621544592818386, 4.479322075396497, 0.0, 0.015625, -0.0875, 0.08818241201043601, 0.011146875661893233, -0.011146875661893233, -0.08818241201043601
2023-06-27 14:53:42, 4.621348243277535, 4.47834032769225, 0.0, 0.015625, -0.0875, 0.08818241201043601, 0.011146875661893233, -0.011146875661893233, -0.08818241201043601
2023-06-27 14:53:42, 4.621250068507111, 4.477064055676729, 0.0, 0.0140625, -0.0875, 0.08810280784386051, 0.009586404762881074, -0.009586404762881074, -0.08810280784386051
2023-06-27 14:53:43, 4.621053718966262, 4.475787783661209, 0.0, 0.0125, -0.0875, 0.08802320367728501, 0.008025933863868915, -0.008025933863868915, -0.08802320367728501
2023-06-27 14:53:43, 4.620955544195837, 4.475296909809084, 0.0, 0.0125, -0.0875, 0.08802320367728501, 0.008025933863868915, -0.008025933863868915, -0.08802320367728501
2023-06-27 14:53:43, 4.620857369425412, 4.474413336875263, 0.0, 0.0125, -0.0875, 0.08802320367728501, 0.008025933863868915, -0.008025933863868915, -0.08802320367728501
2023-06-27 14:53:43, 4.620661019884563, 4.473333414400592, 0.0, 0.015625, -0.08958333333333333, 0.09026303987578557, 0.011040736773125892, -0.011040736773125892, -0.09026303987578557
2023-06-27 14:53:43, 4.620661019884563, 4.4721553171554955, 0.0, 0.0125, -0.09791666666666667, 0.09842634300403276, 0.007495239420032204, -0.007495239420032204, -0.09842634300403276
2023-06-27 14:53:43, 4.620562845114137, 4.471958967614646, 0.0, 0.0203125, -0.11041666666666666, 0.11130813102900756, 0.014660760582488951, -0.014660760582488951, -0.11130813102900756
2023-06-27 14:53:43, 4.620562845114137, 4.4708790451399745, 0.0, 0.01875, -0.11875, 0.11955103832383024, 0.012675734128407421, -0.012675734128407421, -0.11955103832383024
2023-06-27 14:53:43, 4.620464670343713, 4.469504598354029, 0.0, 0.0203125, -0.12708333333333333, 0.12795315395180393, 0.013811649472350213, -0.013811649472350213, -0.12795315395180393
2023-06-27 14:53:43, 4.6202683208028645, 4.468228326338508, 0.0, 0.0140625, -0.13333333333333333, 0.13394977440731262, 0.005743659134892696, -0.005743659134892696, -0.13394977440731262
2023-06-27 14:53:43, 4.620170146032439, 4.466952054322987, 0.0, 0.0203125, -0.14166666666666666, 0.14265564843982154, 0.01146333585430009, -0.01146333585430009, -0.14265564843982154
2023-06-27 14:53:44, 4.61997379649159, 4.465773957077891, 0.0, 0.0203125, -0.14166666666666666, 0.14266524331899977, 0.011343299759110387, -0.011343299759110387, -0.14266524331899977
2023-06-27 14:53:44, 4.619875621721165, 4.46449768506237, 0.0, 0.01875, -0.14166666666666666, 0.14256676373665572, 0.00978390628026634, -0.00978390628026634, -0.14256676373665572
2023-06-27 14:53:44, 4.619777446950741, 4.4630250635060005, 0.0, 0.01875, -0.14791666666666667, 0.1488043376520319, 0.009389987950890065, -0.009389987950890065, -0.1488043376520319
2023-06-27 14:53:44, 4.619679272180316, 4.461945141031328, 0.0, 0.0078125, -0.14583333333333334, 0.14603578927049804, -0.00139446029122617, 0.00139446029122617, -0.14603578927049804
2023-06-27 14:53:44, 4.619581097409891, 4.460177995163684, 0.0, 0.0125, -0.14583333333333334, 0.14633122801753023, 0.0032837201453059708, -0.0032837201453059708, -0.14633122801753023
2023-06-27 14:53:44, 4.619482922639467, 4.458705373607314, 0.0, 0.0109375, -0.14583333333333334, 0.1462327484351862, 0.001724326666461922, -0.001724326666461922, -0.1462327484351862
2023-06-27 14:53:44, 4.6193847478690415, 4.456643703428396, 0.0, 0.0125, -0.14583333333333334, 0.14633122801753023, 0.0032837201453059708, -0.0032837201453059708, -0.14633122801753023
2023-06-27 14:53:44, 4.619286573098617, 4.455760130494573, 0.0, 0.0125, -0.14583333333333334, 0.14633122801753023, 0.0032837201453059708, -0.0032837201453059708, -0.14633122801753023
2023-06-27 14:53:44, 4.6193847478690415, 4.454582033249477, 0.0, 0.0125, -0.14583333333333334, 0.14633122801753023, 0.0032837201453059708, -0.0032837201453059708, -0.14633122801753023
2023-06-27 14:53:44, 4.619286573098617, 4.452422188300135, 0.0, 0.009375, -0.14375, 0.14405507754771668, 0.00029623929740997014, -0.00029623929740997014, -0.14405507754771668
2023-06-27 14:53:45, 4.619286573098617, 4.4505568676620655, 0.0, 0.00625, -0.14375, 0.14384575275002554, -0.003394762992982976, 0.003394762992982976, -0.14384575275002554
2023-06-27 14:53:45, 4.619286573098617, 4.449280595646544, 0.0, 0.00625, -0.14375, 0.14384575275002554, -0.003394762992982976, 0.003394762992982976, -0.14384575275002554
2023-06-27 14:53:45, 4.619188398328192, 4.447317100238051, 0.0, 0.009375, -0.14375, 0.14405511624209028, -0.0002767841719852372, 0.0002767841719852372, -0.14405511624209028
2023-06-27 14:53:45, 4.619188398328192, 4.446335352533804, 0.0, 0.009375, -0.14375, 0.14405511624209028, -0.0002767841719852372, 0.0002767841719852372, -0.14405511624209028
2023-06-27 14:53:45, 4.619188398328192, 4.444960905747859, 0.0, 0.003125, -0.14166666666666666, 0.1415433399060015, -0.006685282170452708, 0.006685282170452708, -0.1415433399060015
2023-06-27 14:53:45, 4.619188398328192, 4.44289923556894, 0.0, 0.0015625, -0.14166666666666666, 0.141435220879125, -0.008244036970293685, 0.008244036970293685, -0.141435220879125
2023-06-27 14:53:45, 4.619188398328192, 4.44142661401257, 0.0, 0.003125, -0.14166666666666666, 0.1415433399060015, -0.006685282170452708, 0.006685282170452708, -0.1415433399060015
2023-06-27 14:53:45, 4.619188398328192, 4.4399539924562, 0.0, 0.003125, -0.14166666666666666, 0.1415433399060015, -0.006685282170452708, 0.006685282170452708, -0.1415433399060015
2023-06-27 14:53:45, 4.619286573098617, 4.438579545670254, 0.0, 0.003125, -0.14166666666666666, 0.1415433399060015, -0.006685282170452708, 0.006685282170452708, -0.1415433399060015
2023-06-27 14:53:45, 4.6193847478690415, 4.436616050261761, 0.0, -0.003125, -0.13958333333333334, 0.1389912243804794, -0.013217871033554398, 0.013217871033554398, -0.1389912243804794
2023-06-27 14:53:46, 4.619482922639467, 4.43533977824624, 0.0, -0.003125, -0.13958333333333334, 0.1389912243804794, -0.013217871033554398, 0.013217871033554398, -0.1389912243804794
2023-06-27 14:53:46, 4.619581097409891, 4.43386715668987, 0.0, -0.0015625, -0.13958333333333334, 0.13910429599573307, -0.011659467664774695, 0.011659467664774695, -0.13910429599573307
2023-06-27 14:53:46, 4.619581097409891, 4.4322963603630745, 0.0, 0.0, -0.13958333333333334, 0.13921736761098674, -0.010101064295994992, 0.010101064295994992, -0.13921736761098674
2023-06-27 14:53:46, 4.619777446950741, 4.43072556403628, 0.0, -0.009375, -0.1375, 0.13646106676109176, -0.01930072235500164, 0.01930072235500164, -0.13646106676109176
2023-06-27 14:53:46, 4.619875621721165, 4.429154767709485, 0.0, -0.00625, -0.1375, 0.1366872099915991, -0.016183915617442236, 0.016183915617442236, -0.1366872099915991
2023-06-27 14:53:46, 4.61997379649159, 4.427682146153114, 0.0, -0.00625, -0.1375, 0.1366872099915991, -0.016183915617442236, 0.016183915617442236, -0.1366872099915991
2023-06-27 14:53:46, 4.620170146032439, 4.425915000285471, 0.0, -0.0046875, -0.1375, 0.13680028160685279, -0.014625512248662534, 0.014625512248662534, -0.13680028160685279
2023-06-27 14:53:46, 4.6202683208028645, 4.425129602122073, 0.0, -0.0125, -0.13541666666666666, 0.13415705237221145, -0.022266766938889477, 0.022266766938889477, -0.13415705237221145
2023-06-27 14:53:46, 4.620464670343713, 4.423558805795278, 0.0, -0.0125, -0.13541666666666666, 0.13415705237221145, -0.022266766938889477, 0.022266766938889477, -0.13415705237221145
2023-06-27 14:53:47, 4.620661019884563, 4.42169348515721, 0.0, -0.009375, -0.13541666666666666, 0.1343831956027188, -0.01914996020133007, 0.01914996020133007, -0.1343831956027188
2023-06-27 14:53:47, 4.620857369425412, 4.420319038371264, 0.0, -0.009375, -0.13541666666666666, 0.1343831956027188, -0.01914996020133007, 0.01914996020133007, -0.1343831956027188
